Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,409,,0,6,WC,Kaitlyn Carnicella,Alana Smith,7-5 4-6 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,409,553,0,4,9,Melany Solange Krywoj,Alana Smith,3-6 6-4 5-2 RET,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,409,973,1,4,,Alana Smith,Louise Kwong,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,408,795,0,7,,Victoria Flores,Alana Smith,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,408,795,0,WC,Q,Victoria Flores,Alana Smith,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,412,275,0,,5,Liv Hovde,Alana Smith,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,412,313,1,,,Alana Smith,Victoria Hu,6-7(15) 6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,Q1,414,144,0,,11,Heather Watson,Alana Smith,6-0 6-4,0.52,7.0%,2.3%,51.2%,63.6%,28.6%,37.5% (3/8),36.7%,27.7%,8.5%,25.9%,30.0%,50.0% (1/2),1:06
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,415,185,0,,2,Solana Sierra,Alana Smith,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,415,524,1,,,Alana Smith,Anastasia Abbagnato,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,415,290,0,,10,Leyre Romero Gormaz,Alana Smith,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,415,1010,1,,Q,Alana Smith,Jada Robinson,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,413,665,0,,,Thaisa Grana Pedretti,Alana Smith,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R16,417,252,0,,6,Irene Burillo Escorihuela,Alana Smith,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,417,,1,,WC,Alana Smith,Claudia Sofia Martinez Solis,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q2,416,381,0,10,8,Victoria Rodriguez,Alana Smith,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,416,782,1,10,WC,Alana Smith,Jessica Hinojosa Gomez,6-1 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q2,421,758,0,1,15,Chieh Yu Hsu,Alana Smith,6-3 7-6(4),,,,,,,,,,,,,,
