Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,294,150,0,WC,,Victoria Jimenez Kasintseva,Irene Burillo Escorihuela,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,323,193,0,,7,Lesley Pattinama Kerkhove,Irene Burillo Escorihuela,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,F,264,872,0,7,SE,Celine Naef,Irene Burillo Escorihuela,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,SF,264,244,1,7,6,Irene Burillo Escorihuela,Barbora Palicova,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,QF,264,438,1,7,,Irene Burillo Escorihuela,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,264,676,1,7,Q,Irene Burillo Escorihuela,Tereza Smitkova,6-3 7-6(2),,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,264,564,1,7,WC,Irene Burillo Escorihuela,Julie Belgraver,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,261,581,0,4,,Tiphanie Fiquet,Irene Burillo Escorihuela,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,258,381,0,,,Cristina Dinu,Irene Burillo Escorihuela,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,QF,268,368,0,4,,Audrey Albie,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R16,268,557,1,4,,Irene Burillo Escorihuela,Tamira Paszek,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,268,708,1,4,WC,Irene Burillo Escorihuela,Flavie Brugnone,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R16,268,174,0,14,3,Maria Carle,Irene Burillo Escorihuela,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,268,430,1,14,Q,Irene Burillo Escorihuela,Chi Chi Scholl,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,SF,291,312,0,,,Sada Nahimana,Irene Burillo Escorihuela,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,QF,291,333,1,,,Irene Burillo Escorihuela,Guiomar Maristany Zuleta De Reales,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R16,291,290,1,,,Irene Burillo Escorihuela,Eva Vedder,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,291,,1,,WC,Irene Burillo Escorihuela,Linda Klimovicova,6-0 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,292,131,0,14,3,Julia Grabher,Irene Burillo Escorihuela,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,292,,1,14,Q,Irene Burillo Escorihuela,Lilly Elida Haseth,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,298,84,0,9,1,Arantxa Rus,Irene Burillo Escorihuela,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,298,,1,9,,Irene Burillo Escorihuela,Aneta Laboutkova,2-6 6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,298,,1,9,,Irene Burillo Escorihuela,Rutuja Bhosale,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R16,303,122,0,,2,Elina Avanesyan,Irene Burillo Escorihuela,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,303,562,1,,WC,Irene Burillo Escorihuela,Aurora Zantedeschi,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,306,588,0,,Q,Julia Avdeeva,Irene Burillo Escorihuela,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,310,213,0,,5,Emma Navarro,Irene Burillo Escorihuela,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,310,489,1,,Q,Irene Burillo Escorihuela,Oceane Babel,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,311,938,0,7,SE,Maileen Nuudi,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,311,136,0,,10,Astra Sharma,Irene Burillo Escorihuela,6-3 4-6 6-3,0.82,0.0%,4.1%,69.1%,62.7%,43.3%,61.5% (8/13),46.5%,35.6%,5.6%,31.3%,40.5%,25.0% (3/12),1:54
27-Jun-2022,Wimbledon,5,Grass,Q1,311,193,1,,,Irene Burillo Escorihuela,Stefanie Voegele,6-4 3-6 6-4,1.03,1.1%,2.2%,59.8%,60.0%,48.6%,64.3% (9/14),50.3%,45.7%,1.9%,45.3%,46.3%,75.0% (6/8),2:15
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,291,531,0,14,,Martina Colmegna,Irene Burillo Escorihuela,7-6(3) RET,,,,,,,,,,,,,,
6-Jun-2022,Valencia 125,3,Clay,R32,286,77,0,WC,4,Arantxa Rus,Irene Burillo Escorihuela,6-2 7-6(2),0.75,0.0%,1.4%,71.4%,50.0%,45.0%,50.0% (5/10),43.6%,38.6%,1.4%,38.8%,38.1%,30.0% (3/10),1:51
16-May-2022,Rabat,3,Clay,R32,251,44,0,,2,Ajla Tomljanovic,Irene Burillo Escorihuela,6-2 6-1,0.35,0.0%,11.4%,63.6%,42.9%,18.8%,25.0% (2/8),29.1%,22.9%,5.7%,15.0%,33.3%,50.0% (1/2),0:57
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,259,174,0,WC,,Renata Zarazua,Irene Burillo Escorihuela,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,258,101,0,,1,Chloe Paquet,Irene Burillo Escorihuela,7-6(4) 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,255,,0,Q,WC,Sebastianna Scilipoti,Irene Burillo Escorihuela,3-6 6-2 7-6(3),,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,255,164,1,Q,5,Irene Burillo Escorihuela,Polona Hercog,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q2,255,663,1,2,,Irene Burillo Escorihuela,Sarah Rebecca Sekulic,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,255,,1,2,WC,Irene Burillo Escorihuela,Liriza Selishta,6-0 6-0,,,,,,,,,,,,,,
