Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1972,Toronto,3,Clay,R32,,,0,,7,Nathalie Fuchs,Ann Phillips Moore,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,,Sue Stap,Ann Phillips Moore,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Julie Heldman,Ann Phillips Moore,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,0,,,Katja Ebbinghaus,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,R16,,,0,,,Lea Pericoli,Ann Phillips Moore,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,4,Betty Stove,Ann Phillips Moore,W/O,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,0,,,Marie Pinterova,Ann Phillips Moore,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,5,Winnie Shaw,Ann Phillips Moore,W/O,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Judith Szorenyi,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,0,,,Brenda Kirk,Ann Phillips Moore,6-0 7-5,,,,,,,,,,,,,,
4-May-1970,Barcelona,3,Clay,SF,,,0,,,Elaine Niort,Ann Phillips Moore,0-6 8-6 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Franzie Alberts,Ann Phillips Moore,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,0,,,Maria Eugenia Guzman,Ann Phillips Moore,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Trude Schoenberger,Ann Phillips Moore,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,0,,,Helen Amos,Ann Phillips Moore,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R32,,,0,,,Gabriele Lutteken,Ann Phillips Moore,6-2 6-?,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,SF,,,0,,,Graciela Moran,Ann Phillips Moore,6-0 6-2,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,0,,,Marilyn Aschner,Ann Phillips Moore,UNK,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,,Karen Krantzcke,Ann Phillips Moore,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,0,,,Lea Pericoli,Ann Phillips Moore,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,3,Annette Van Zyl,Ann Phillips Moore,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Anne Shilcock,Ann Phillips Moore,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,R16,,,0,,,Sonja Pachta,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R32,,,0,,,Anne Marie Studer,Ann Phillips Moore,6-0 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Roberta Beltrame,Ann Phillips Moore,W/O,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Ilse Buding,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Mabel Vrancovich,Ann Phillips Moore,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R64,,,0,,,Daniele Bouteleux,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R32,,,0,,,Pat Hird,Ann Phillips Moore,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,0,,,Caroline Yates Bell,Ann Phillips Moore,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1960,Beaulieu,3,Clay,QF,,,0,,,Sheila Armstrong,Ann Phillips Moore,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Mrs W N Shearing,Ann Phillips Moore,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Pauline Edwards,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Ann Phillips Moore,Mrs A Bradford,9-7 8-6,,,,,,,,,,,,,,
