Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2000,Biella 10K,3,Clay,R32,,302,0,LL,3,Adrienn Hegedus,Natalia Nemchinova,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R16,984,758,0,WC,,Barbara Hellwig,Natalia Nemchinova,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,984,778,1,WC,LL,Natalia Nemchinova,Julia Kryoukova,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,868,422,0,LL,2,Debby Haak,Natalia Nemchinova,6-3 0-6 6-2,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R16,783,234,0,,1,Tatiana Poutchek,Natalia Nemchinova,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,783,771,1,,,Natalia Nemchinova,Elena Yaryshka,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,QF,725,949,0,,,Kateryna Vasylyeva,Natalia Nemchinova,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R16,725,637,1,,,Natalia Nemchinova,Diana Gherghi,7-5 2-0 RET,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,725,996,1,,,Natalia Nemchinova,Victoria Broyak,6-2 6-4,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,802,,0,,WC,Alessia Nikolaeva,Natalia Nemchinova,5-7 6-1 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,592,630,0,,,Hanna Katri Aalto,Natalia Nemchinova,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,592,436,1,,4,Natalia Nemchinova,Maria Boboedova,5-7 6-3 7-5,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,594,626,0,,,Hanna Katri Aalto,Natalia Nemchinova,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,594,436,1,,3,Natalia Nemchinova,Zuzana Hejdova,7-5 2-6 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,597,480,0,LL,,Tatiana Kovaltchouk,Natalia Nemchinova,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,518,,0,,WC,Olga Lazarchuk,Natalia Nemchinova,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRB: ROU vs UKR,3,Clay,RR,508,396,0,,,Alina Tecsor,Natalia Nemchinova,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRB: ITA vs UKR,3,Clay,RR,508,71,0,,,Francesca Lubiani,Natalia Nemchinova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRB: SWE vs UKR,3,Clay,RR,508,289,0,,,Anna Karin Svensson,Natalia Nemchinova,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,QF,461,753,0,2,,Nadejda Ostrovskaya,Natalia Nemchinova,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,461,1061,1,2,,Natalia Nemchinova,Nadia Chvanova,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,461,,1,2,Q,Natalia Nemchinova,Zuzana Demeterova,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,QF,483,407,0,Q,,Anna Linkova,Natalia Nemchinova,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R16,483,603,1,Q,,Natalia Nemchinova,Anna Zaporozhanova,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,483,318,1,Q,6,Natalia Nemchinova,Angelika Roesch,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,518,,0,5,,Anna Kazakevitch,Natalia Nemchinova,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,518,479,0,,,Tatiana Poutchek,Natalia Nemchinova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,518,945,1,,,Natalia Nemchinova,Nadejda Ostrovskaya,6-4 7-6,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,500,378,0,Q,,Elena Salvador Reja,Natalia Nemchinova,6-4 6-2,,,,,,,,,,,,,,
