Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1976,Gstaad,3,Clay,R16,,,0,,,Betsy Nagelsen,Marianne Kindler,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1975,Geneva,3,Clay,F,,,0,,,Alena Palmeova West,Marianne Kindler,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1975,Geneva,3,Clay,SF,,,1,,,Marianne Kindler,Odile De Roubin,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,,0,,,Glynis Coles,Marianne Kindler,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Patricia Reese,Marianne Kindler,6-1 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: SUI vs USA,3,Clay,RR,,,0,,,Kathy Kuykendall,Marianne Kindler,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1974,Geneva,3,Clay,F,,,0,,,Erzsebet Polgar,Marianne Kindler,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,QF,,,0,,,Odile De Roubin,Marianne Kindler,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,R16,,,1,,,Marianne Kindler,Marion Proisy,8-6 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Patricia Reese,Marianne Kindler,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Patricia Reese,Marianne Kindler,6-0 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: POL vs SUI,3,Clay,RR,,,0,,,Barbara Kral,Marianne Kindler,6-2 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: SUI vs RSA,3,Clay,RR,,,0,,,Patricia Walkden,Marianne Kindler,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,0,,,Florence Guedy,Marianne Kindler,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1973,Davos,3,Clay,R16,,,0,,,Ching Ling Chang,Marianne Kindler,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1973,Montana,3,Clay,SF,,,0,,,Lucia Bassi,Marianne Kindler,6-1 1-0 RET,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Florence Guedy,Marianne Kindler,0-6 6-2 6-4,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: SUI vs BEL,3,Clay,RR,,,0,,,Monique Van Haver,Marianne Kindler,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R32,,,0,,,Kathy Blake,Marianne Kindler,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Alena Palmeova West,Marianne Kindler,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Linky Boshoff,Marianne Kindler,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: SUI vs COL,3,Hard,RR,,,1,,,Marianne Kindler,Maria Victoria De Moggio,6-3 1-6 6-1,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R32,,,0,,,Kora Schediwy,Marianne Kindler,1-6 6-1 6-2,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q2,,,0,,,Susanne Korpas,Marianne Kindler,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,0,,,Erzsebet Polgar,Marianne Kindler,UNK,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Marianne Kindler,Helen Amos,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,R16,,,0,,,Sandra Walsham,Marianne Kindler,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,R32,,,1,,,Marianne Kindler,Ria Leyrer,6-1 0-6 6-3,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,SF,,,0,,,Kora Schediwy,Marianne Kindler,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,QF,,,1,,,Marianne Kindler,Barbara Walsh,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Marianne Kindler,6-4 6-0,,,,,,,,,,,,,,
23-May-1970,Fed Cup WG ConR: BEL vs SUI,3,Clay,RR,,,1,,,Marianne Kindler,Ingrid Loeys,7-5 6-1,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: FRG vs SUI,3,Clay,RR,,,0,,,Helga Masthoff,Marianne Kindler,6-1 6-1,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: BEL vs SUI,3,Clay,RR,,,1,,,Marianne Kindler,Ingrid Loeys,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,0,,,Erzsebet Polgar,Marianne Kindler,8-6 6-4,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,0,,,Tiiu Kivi,Marianne Kindler,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Lea Pericoli,Marianne Kindler,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1969,Siofok,3,Clay,SF,,,0,,,Katalin Borka,Marianne Kindler,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1969,Siofok,3,Clay,R16,,,1,,2,Marianne Kindler,Katja Ebbinghaus,8-6 2-6 7-5,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: SUI vs TCH,3,Clay,RR,,,0,,,Alena Palmeova West,Marianne Kindler,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Rosie Reyes,Marianne Kindler,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Carol Sherriff,Marianne Kindler,W/O,,,,,,,,,,,,,,
23-May-1968,Fed Cup WG R2: SUI vs USA,3,Clay,RR,,,0,,,Mary Ann Eisel,Marianne Kindler,6-0 6-1,,,,,,,,,,,,,,
