Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1986,Taranto CH,3,Clay,R16,,251,0,,,Patricia Tarabini,Lea Plchova,6-0 7-5,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,,1,,,Lea Plchova,Andrea Tiezzi,6-3 4-6 6-0,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,,0,1,,Denisa Krajcovicova,Lea Plchova,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,333,0,1,,Patricia Tarabini,Lea Plchova,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,,257,0,,,Barbara Romano,Lea Plchova,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,301,1,,,Lea Plchova,Luciana Corsato Owsianka,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,8,Heather Ludloff,Lea Plchova,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,0,,,Kim Steinmetz,Lea Plchova,6-2 1-6 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,40,0,,14,Robin White,Lea Plchova,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,,0,8,,Nathalie Herreman,Lea Plchova,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,8,,Lea Plchova,Kim Steinmetz,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,5,,Anna Maria Fernandez,Lea Plchova,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,,Etsuko Inoue,Lea Plchova,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,,Neige Dias,Lea Plchova,7-6 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,0,,,Sabina Simmonds,Lea Plchova,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,0,,Q,Hu Na,Lea Plchova,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Lea Plchova,Carina Karlsson,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q3,,,0,,,Hu Na,Lea Plchova,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,1,,,Lea Plchova,Karen Huebner,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Lea Plchova,Valda Lake,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,0,ALT,,Janine Tremelling,Lea Plchova,6-0 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,5,,Barbi Bramblett,Lea Plchova,2-6 6-1 6-2,,,,,,,,,,,,,,
