Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,Cathy Drury,Jenny Blyth Lewis,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,SF,,,0,,,Judith Lain,Jenny Blyth Lewis,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,QF,,,1,,,Jenny Blyth Lewis,Nicola Lusty,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,R16,,,1,,,Jenny Blyth Lewis,S Morris Mitchell,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,QF,,,0,,,Belinda Thompson,Jenny Blyth Lewis,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,R16,,,1,,,Jenny Blyth Lewis,Jane Montague,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R16,,,0,,,M Collins,Jenny Blyth Lewis,6-3 7-6,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R32,,,1,,,Jenny Blyth Lewis,C Tyrrell,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,QF,,,0,,,Belinda Thompson,Jenny Blyth Lewis,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,1,,,Jenny Blyth Lewis,Nicola Hook,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Jenny Blyth Lewis,C Haynes,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Revonne Du Toit,Jenny Blyth Lewis,6-7 6-0 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Jenny Blyth Lewis,Jennifer Goodling,W/O,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Sara Gomer,Jenny Blyth Lewis,7-6 6-4,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R16,,,0,,,Rina Einy,Jenny Blyth Lewis,6-3 7-6,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,1,,,Jenny Blyth Lewis,J Griffiths,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,0,,,Nicola Lusty,Jenny Blyth Lewis,7-5 6-2,,,,,,,,,,,,,,
