Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R16,376,,0,1,WC,Sara Svetac,Julia Middendorf,6-3 5-7 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,376,1189,1,1,,Julia Middendorf,Alana Subasic,7-6(4) 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,372,124,0,WC,5,Laura Pigossi,Julia Middendorf,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,369,549,0,,,Antonia Schmidt,Julia Middendorf,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,372,1005,0,4,Q,Matilde Mariani,Julia Middendorf,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,372,227,0,Q,,Justina Mikulskyte,Julia Middendorf,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,372,536,1,4,9,Julia Middendorf,Dea Herdzelas,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,372,,1,4,,Julia Middendorf,Micol Salvadori,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,370,260,0,Q,,Despina Papamichail,Julia Middendorf,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,370,510,1,6,14,Julia Middendorf,Michaela Laki,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,370,,1,6,,Julia Middendorf,Anastasia Efremova,3-6 6-4 10-6,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,372,904,0,Q,Q,Oksana Selekhmeteva,Julia Middendorf,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,372,482,1,7,12,Julia Middendorf,Alice Rame,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,372,,1,7,,Julia Middendorf,Rebeka Antal,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,373,243,0,Q,7,Dejana Radanovic,Julia Middendorf,6-2 5-7 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,373,321,1,Q,,Julia Middendorf,Katarina Kozarov,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,373,1023,1,3,15,Julia Middendorf,Patricija Paukstyte,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q2,368,548,0,3,16,Stephanie Wagner,Julia Middendorf,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,364,513,0,,Q,Lara Salden,Julia Middendorf,6-4 7-6(5),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,367,559,0,Q,Q,Anastasia Abbagnato,Julia Middendorf,6-1 2-6 7-5,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,367,619,1,3,13,Julia Middendorf,Gina Feistel,6-1 2-0 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,382,283,0,,1,Kathinka Von Deichmann,Julia Middendorf,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,382,779,1,,WC,Julia Middendorf,Alice Gillan,6-4 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,382,250,0,,1,Sonay Kartal,Julia Middendorf,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,382,993,1,,Q,Julia Middendorf,Emma Wilson,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,370,247,0,,,Mona Barthel,Julia Middendorf,W/O,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,QF,378,333,0,,7,Elena Malygina,Julia Middendorf,7-6(1) 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,378,563,1,,,Julia Middendorf,Freya Christie,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,378,228,1,,2,Julia Middendorf,Marie Benoit,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,378,1228,0,2,,Mingge Xu,Julia Middendorf,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R16,356,783,0,7,WC,Eliessa Vanlangendonck,Julia Middendorf,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,356,913,1,7,Q,Julia Middendorf,Amelia Waligora,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,358,533,0,8,Q,Laura Hietaranta,Julia Middendorf,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,358,406,1,8,,Julia Middendorf,Miriana Tona,7-5 6-3,,,,,,,,,,,,,,
