Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Bol 10K,3,Clay,R16,1257,707,0,WC,,Lara Michel,Marija Curnic,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,1257,,1,WC,Q,Marija Curnic,Regina Husak,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,1250,,0,WC,Q,Lena Reichel,Marija Curnic,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R16,,496,0,WC,2,Ema Mikulcic,Marija Curnic,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R32,,,1,WC,LL,Marija Curnic,Alexa Pirok,2-6 6-0 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R16,,538,0,Q,2,Ema Mikulcic,Marija Curnic,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,,,1,Q,,Marija Curnic,Laura Gibanel Velasco,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R16,,698,0,LL,,Irina Maria Bara,Marija Curnic,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,,,1,LL,,Marija Curnic,Mariana Drazic,1-6 7-6(2) 7-6(7),,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,998,0,WC,7,Antonela Susak,Marija Curnic,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,,,0,WC,Q,Dea Herdzelas,Marija Curnic,6-2 6-3,,,,,,,,,,,,,,
