Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1040,908,0,,7,Samira Giger,Evgeniya Svintsova,6-3 RET,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1040,,1,,,Evgeniya Svintsova,Ksenia Dmitrieva,7-6(4) 6-7(1) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,1037,533,0,8,2,Ipek Soylu,Evgeniya Svintsova,6-1 3-6 7-5,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1037,1148,1,8,,Evgeniya Svintsova,Samantha Powers,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1037,,1,8,,Evgeniya Svintsova,Anjana Kompally,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1109,663,0,,4,Julia Valetova,Evgeniya Svintsova,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1109,,1,,Q,Evgeniya Svintsova,Aleksandra Treskunova,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,1114,656,0,,4,Ao Gai,Evgeniya Svintsova,2-6 6-0 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1114,,1,,,Evgeniya Svintsova,Evgeniya Ivanichenko,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1114,1083,1,,8,Evgeniya Svintsova,Parris Todd,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1133,401,0,WC,1,Yana Sizikova,Evgeniya Svintsova,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1133,,1,WC,,Evgeniya Svintsova,Miriam Ruth Lane,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,1133,717,0,,6,Julia Valetova,Evgeniya Svintsova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1133,,1,,Q,Evgeniya Svintsova,Zeina El Tawil,6-0 6-1,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1137,529,0,,2,Anastasia Kharchenko,Evgeniya Svintsova,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1181,775,0,,7,Ao Gai,Evgeniya Svintsova,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,1183,922,0,,4,Maya Gaverova,Evgeniya Svintsova,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,1183,,1,,,Evgeniya Svintsova,Yevgeniya Rezepkina,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1198,,0,Q,Q,Polina Lyuksheva,Evgeniya Svintsova,6-1 4-6 6-0,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R16,1090,773,0,,7,Malin Ulvefeldt,Evgeniya Svintsova,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,1090,,1,,Q,Evgeniya Svintsova,Sean Lodzki,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,1090,697,0,,3,Matilda Hamlin,Evgeniya Svintsova,7-6(7) 6-4,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,1090,,1,,,Evgeniya Svintsova,Vlada Chernikova,W/O,,,,,,,,,,,,,,
