Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Lena Sandin,Sharon Hodgkin,6-0 7-5,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R16,,,0,,,Amanda Tobin Dingwall,Sharon Hodgkin,7-6 6-2,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,1,,,Sharon Hodgkin,Tina Germani,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,0,,,Pascale Paradis Mangon,Sharon Hodgkin,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,QF,,,0,,,Kate Brasher,Sharon Hodgkin,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,1,,,Sharon Hodgkin,Carol Heynen,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Sharon Hodgkin,Lisa Bublitz,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Kate Brasher,Sharon Hodgkin,6-3 7-6,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q2,,,0,,3,Amanda Tobin Dingwall,Sharon Hodgkin,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,,,Sharon Hodgkin,Brenda Perry,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Jenny Walker,Sharon Hodgkin,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,0,,,Anne Minter,Sharon Hodgkin,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,Q,,Sue Saliba,Sharon Hodgkin,6-1 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,1,,,Sharon Hodgkin,Rayleen Henningson,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Sharon Hodgkin,Debbie Chesterton,6-? 3-6 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,,5,Keryn Pratt,Sharon Hodgkin,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,0,,,Chris Newton,Sharon Hodgkin,6-2 5-7 6-1,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,QF,,,0,,,Catherine Tanvier,Sharon Hodgkin,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,1,,,Sharon Hodgkin,Liz Smylie,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Sharon Hodgkin,Elizabeth Minter,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,0,,,Liz Smylie,Sharon Hodgkin,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,0,,,Debbie Chesterton,Sharon Hodgkin,6-4 6-7 6-4,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Sharon Hodgkin,J Richards,6-1 6-2,,,,,,,,,,,,,,
