Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Stockholm $15K,3,Hard,R16,1058,1198,0,,,Elina Vikhryanova,Anette Munozova,7-5 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1058,1054,1,,,Anette Munozova,Sofia Dmitrieva,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,907,,0,,Q,Mariella Minetti,Anette Munozova,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,833,919,0,,,Gabriela Nicole Tatarus,Anette Munozova,7-6(5) 6-0,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,833,,0,,Q,Marcelina Podlinska,Anette Munozova,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R32,833,671,0,,5,Natalia Siedliska,Anette Munozova,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,832,610,0,,5,Victoria Muntean,Anette Munozova,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,840,653,0,,4,Dasha Ivanova,Anette Munozova,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R16,840,789,0,,,Merel Hoedt,Anette Munozova,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,840,,1,,Q,Anette Munozova,Maelys Bougrat,7-5 6-3,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,834,592,0,,,Dia Evtimova,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R16,847,680,0,,,Chanelle Van Nguyen,Anette Munozova,6-2 4-6 6-2,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,847,,1,,,Anette Munozova,Julia Lovqvist,6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,844,1214,0,,,Olga Helmi,Anette Munozova,6-7(2) 6-3 7-6(1),,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,851,546,0,,5,Jodie Anna Burrage,Anette Munozova,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,851,1097,1,,Q,Anette Munozova,Paulina Jastrzebska,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,839,481,0,,8,Julia Elbaba,Anette Munozova,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,839,949,0,,Q,Katyarina Paulenka,Anette Munozova,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,843,577,0,,4,Simona Waltert,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,SF,909,,0,,,Clara Tauson,Anette Munozova,6-1 7-6(5),,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,QF,909,861,1,,,Anette Munozova,Nadiya Kolb,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R16,909,994,1,,,Anette Munozova,Julia Rosenquist,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,909,,1,,WC,Anette Munozova,Adna Sofradzija,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,1050,533,0,,2,Fanny Ostlund,Anette Munozova,6-0 2-6 6-2,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R16,1043,359,0,,,Valeriya Strakhova,Anette Munozova,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,1043,,1,,Q,Anette Munozova,Natasa Trailovic,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,1043,520,0,,,Clothilde De Bernardi,Anette Munozova,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R16,1092,419,0,,2,Priscilla Heise,Anette Munozova,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,1092,756,1,,,Anette Munozova,Nina Stadler,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,1092,630,0,,,Dasha Ivanova,Anette Munozova,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,QF,887,1008,0,,,Julie Gervais,Anette Munozova,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,887,1232,1,,WC,Anette Munozova,Mathilde Devits,7-6(2) 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,887,771,1,,7,Anette Munozova,Andrea Renee Villarreal,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,861,738,0,,,Katharina Hering,Anette Munozova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R16,848,488,0,,2,Mariam Bolkvadze,Anette Munozova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,848,1231,1,,,Anette Munozova,Magdalena Stoilkovska,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,837,,0,,Q,Yulia Sokolovskaya,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,790,445,0,,2,Vlada Ekshibarova,Anette Munozova,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,788,405,0,LL,1,Ching Wen Hsu,Anette Munozova,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,791,347,0,,3,Freya Christie,Anette Munozova,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,793,387,0,Q,5,Katie Swan,Anette Munozova,6-0 6-4,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,793,831,1,Q,Q,Anette Munozova,Luisa Marie Huber,6-4 7-6(8),,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,789,685,0,,,Kyra Shroff,Anette Munozova,2-6 7-5 6-4,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,772,585,0,,7,Emilie Francati,Anette Munozova,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,798,604,0,,,Katharina Gerlach,Anette Munozova,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,816,292,0,Q,6,Tessah Andrianjafitrimo,Anette Munozova,7-6(7) 6-2,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,811,492,0,Q,8,Fatma Al Nabhani,Anette Munozova,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,793,555,0,,3,Tereza Mihalikova,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,793,642,1,,7,Anette Munozova,Mirabelle Njoze,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,793,,1,,,Anette Munozova,Claudia Williams,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,934,471,0,,4,Ana Veselinovic,Anette Munozova,7-6(9) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,934,789,1,,,Anette Munozova,Sai Samhitha Chamarthi,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,F,965,673,0,,,Berfu Cengiz,Anette Munozova,6-2 6-4,,,,,,,,,,,,,,
