Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,510,658,0,LL,Q,Simona Dobra,Andrea Sieveke,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,463,719,0,,Q,Elizabeth Thomas,Andrea Sieveke,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,461,236,0,,3,Margit Ruutel,Andrea Sieveke,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,397,607,0,2,,Lisa Tognetti,Andrea Sieveke,1-6 6-2 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,390,350,0,,,Maria Abramovic,Andrea Sieveke,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,394,230,0,,7,Caroline Maes,Andrea Sieveke,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R16,380,953,0,2,Q,Constance Sibille,Andrea Sieveke,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,380,1038,1,2,WC,Andrea Sieveke,Natasha Hillyer,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R16,376,340,0,,,Justine Ozga,Andrea Sieveke,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,376,258,1,,7,Andrea Sieveke,Julia Goerges,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,QF,376,427,0,6,,Nicole Thyssen,Andrea Sieveke,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R16,376,,1,6,WC,Andrea Sieveke,Asimina Kaplani,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,376,794,1,6,Q,Andrea Sieveke,Christine Sperling,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,SF,388,391,0,2,4,Anna Floris,Andrea Sieveke,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,QF,388,479,1,2,8,Andrea Sieveke,Irina Buryachok,6-4 7-5,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R16,388,,1,2,Q,Andrea Sieveke,Elena Pioppo,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,388,987,1,2,WC,Andrea Sieveke,Valeria Casillo,6-1 6-1,,,,,,,,,,,,,,
