Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1965,Bratislava,3,,R16,,,0,,,Kora Schediwy,Andrea Winkler,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Aug-1965,Kitzbuhel,3,Clay,QF,,,0,,,Annette Van Zyl,Andrea Winkler,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,0,,,Jill Blackman,Andrea Winkler,9-7 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Monique Salfati,Andrea Winkler,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: AUT vs NED,3,Grass,RR,,,0,,,Trudy Groenman,Andrea Winkler,6-3 1-6 6-1,,,,,,,,,,,,,,
2-Jul-1964,Ankara,3,,F,,,1,,,Andrea Winkler,Gonul Erk,6-1 6-0,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,QF,,,0,,,Roberta Beltrame,Andrea Winkler,1-6 6-3 8-6,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,QF,,,0,,,Trudy Groenman,Andrea Winkler,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,1,,,Andrea Winkler,Monique Salfati,W/O,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Connie Jaster,Andrea Winkler,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: GBR vs AUT,3,Grass,RR,,,0,,,Deidre Catt,Andrea Winkler,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: NOR vs AUT,3,Grass,RR,,,0,,,Ruth Haukenes,Andrea Winkler,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,R16,,,0,,,Sandra Reynolds,Andrea Winkler,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1961,Graz,3,Clay,F,,,0,,,Rita Bentley,Andrea Winkler,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1959,Wengen,3,,SF,,,0,,,Martha Wolf Peterdy,Andrea Winkler,6-0 6-1,,,,,,,,,,,,,,
