Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2001,Casale 10K,3,Clay,R32,,399,0,LL,5,Jenny Belobrajdic,Noelia Furno,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,,0,Q,Q,Nina Bratchikova,Noelia Furno,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,0,,Q,Virginia Tomatis,Noelia Furno,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,,,0,Q,LL,Pamela Gonzalez,Noelia Furno,3-6 7-6(0) 7-5,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,963,570,0,Q,7,Jorgelina Cravero,Noelia Furno,6-0 7-6(4),,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,963,642,1,Q,,Noelia Furno,Ana Paula Novaes,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,,642,0,LL,,Claudia Salgues,Noelia Furno,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,,,0,WC,LL,Veronica Spiegel,Noelia Furno,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,,,0,Q,WC,Jorgelina Barrera,Noelia Furno,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,QF,,365,0,LL,3,Natalia Gussoni,Noelia Furno,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,,680,1,LL,,Noelia Furno,Claudia Salgues,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,,420,1,LL,7,Noelia Furno,Paula Racedo,4-0 RET,,,,,,,,,,,,,,
