Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Bangkok $10K,3,Hard,QF,619,454,0,6,2,Peangtarn Plipuech,Kanami Tsuji,7-6(12) 6-4,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R16,619,,1,6,Q,Kanami Tsuji,Priyachanok Sukkanha,6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,619,,1,6,,Kanami Tsuji,Patcharin Cheapchandej,6-2 7-5,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R16,625,447,0,,3,Elena Teodora Cadar,Kanami Tsuji,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R32,625,834,1,,,Kanami Tsuji,Vendula Zovincova,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R16,626,498,0,,5,Fatma Al Nabhani,Kanami Tsuji,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,626,985,1,,WC,Kanami Tsuji,Stamatia Fafaliou,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R16,642,610,0,,8,Tereza Malikova,Kanami Tsuji,6-0 6-0,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,642,1016,1,,,Kanami Tsuji,Tina Tehrani,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R16,641,258,0,,1,Pemra Ozgen,Kanami Tsuji,6-1 6-0,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,641,,1,,Q,Kanami Tsuji,Britt Schreuder,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,SF,673,423,0,,6,Nudnida Luangnam,Kanami Tsuji,7-5 6-1,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,673,798,1,,,Kanami Tsuji,Luisa Marie Huber,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,673,398,1,,3,Kanami Tsuji,Anna Morgina,6-0 1-6 6-3,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,673,,1,,Q,Kanami Tsuji,Ann Kathrin Schmitz,6-1 7-5,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,668,838,0,8,,Vera Lapko,Kanami Tsuji,6-3 3-6 7-6(4),,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,668,814,0,8,,Xu Liu Sun,Kanami Tsuji,6-2 5-7 7-6(3),,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,751,873,0,,,Ani Vangelova,Kanami Tsuji,6-6 RET,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,751,873,0,,,Ani Vangelova,Kanami Tsuji,6-6 RET,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,SF,756,347,0,Q,1,Kathinka Von Deichmann,Kanami Tsuji,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,SF,756,347,0,Q,1,Kathinka Von Deichmann,Kanami Tsuji,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,QF,756,997,1,Q,Q,Kanami Tsuji,Ying Zhang,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,QF,756,997,1,Q,Q,Kanami Tsuji,Ying Zhang,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R16,756,722,1,Q,,Kanami Tsuji,Deborah Kerfs,2-0 RET,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R16,756,722,1,Q,,Kanami Tsuji,Deborah Kerfs,2-0 RET,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,756,638,1,Q,8,Kanami Tsuji,Anastasia Pribylova,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,756,638,1,Q,8,Kanami Tsuji,Anastasia Pribylova,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R16,804,517,0,,8,Daiana Negreanu,Kanami Tsuji,6-4 7-5,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R16,804,517,0,,8,Daiana Negreanu,Kanami Tsuji,6-4 7-5,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,804,1009,1,,,Kanami Tsuji,Olena Kyrpot,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,804,1009,1,,,Kanami Tsuji,Olena Kyrpot,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,QF,962,470,0,,4,Clothilde De Bernardi,Kanami Tsuji,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,QF,962,470,0,,4,Clothilde De Bernardi,Kanami Tsuji,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R16,962,492,1,,6,Kanami Tsuji,Claudia Giovine,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R16,962,492,1,,6,Kanami Tsuji,Claudia Giovine,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,962,997,1,,,Kanami Tsuji,Kajsa Rinaldo Persson,7-6(1) 6-1,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,962,997,1,,,Kanami Tsuji,Kajsa Rinaldo Persson,7-6(1) 6-1,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,F,964,998,0,,,Kim Alice Grajdek,Kanami Tsuji,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,F,964,998,0,,,Kim Alice Grajdek,Kanami Tsuji,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,SF,964,484,1,,1,Kanami Tsuji,Ching Wen Hsu,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,SF,964,484,1,,1,Kanami Tsuji,Ching Wen Hsu,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,QF,964,,1,,Q,Kanami Tsuji,Vasilisa Aponasenko,7-6(5) 7-6(1),,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,QF,964,,1,,Q,Kanami Tsuji,Vasilisa Aponasenko,7-6(5) 7-6(1),,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R16,964,661,1,,8,Kanami Tsuji,Akiko Omae,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R16,964,661,1,,8,Kanami Tsuji,Akiko Omae,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,964,,1,,Q,Kanami Tsuji,Aida Kalimullina,7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,964,,1,,Q,Kanami Tsuji,Aida Kalimullina,7-5 6-2,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,895,664,0,,,Emma Laine,Kanami Tsuji,6-4 3-1 RET,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,895,664,0,,,Emma Laine,Kanami Tsuji,6-4 3-1 RET,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,895,,1,,LL,Kanami Tsuji,Si Qi Liu,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,895,,1,,LL,Kanami Tsuji,Si Qi Liu,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R16,899,621,0,,,Alona Fomina,Kanami Tsuji,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R16,899,621,0,,,Alona Fomina,Kanami Tsuji,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,899,512,1,,5,Kanami Tsuji,Anastasiya Saitova,2-6 7-5 7-5,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,899,512,1,,5,Kanami Tsuji,Anastasiya Saitova,2-6 7-5 7-5,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,897,490,0,,5,Pia Konig,Kanami Tsuji,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,897,490,0,,5,Pia Konig,Kanami Tsuji,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R16,991,440,0,,3,Peangtarn Plipuech,Kanami Tsuji,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R16,991,440,0,,3,Peangtarn Plipuech,Kanami Tsuji,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,991,812,1,,,Kanami Tsuji,Bhuvana Kalva,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,991,812,1,,,Kanami Tsuji,Bhuvana Kalva,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,SF,1002,735,0,,6,Katherine Ip,Kanami Tsuji,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,SF,1002,735,0,,6,Katherine Ip,Kanami Tsuji,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,QF,1002,,1,,Q,Kanami Tsuji,Sai Samhitha Chamarthi,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,QF,1002,,1,,Q,Kanami Tsuji,Sai Samhitha Chamarthi,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R16,1002,1127,1,,,Kanami Tsuji,Rushmi Chakravarthi,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R16,1002,1127,1,,,Kanami Tsuji,Rushmi Chakravarthi,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,1002,623,1,,4,Kanami Tsuji,Nidhi Chilumula,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,1002,623,1,,4,Kanami Tsuji,Nidhi Chilumula,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,1012,758,0,,8,Elke Lemmens,Kanami Tsuji,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,1012,758,0,,8,Elke Lemmens,Kanami Tsuji,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R16,1038,346,0,,1,Junri Namigata,Kanami Tsuji,6-0 2-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R16,1038,346,0,,1,Junri Namigata,Kanami Tsuji,6-0 2-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,1038,931,1,,WC,Kanami Tsuji,Hikari Yamamoto,1-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,1038,931,1,,WC,Kanami Tsuji,Hikari Yamamoto,1-6 6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,879,1043,0,,,Theresa Kleinsteuber,Kanami Tsuji,6-3 7-6(5),,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,879,1043,0,,,Theresa Kleinsteuber,Kanami Tsuji,6-3 7-6(5),,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,QF,885,822,0,,8,Oceane Dodin,Kanami Tsuji,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,QF,885,822,0,,8,Oceane Dodin,Kanami Tsuji,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R16,885,402,1,,3,Kanami Tsuji,Ipek Soylu,6-1 3-6 7-5,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R16,885,402,1,,3,Kanami Tsuji,Ipek Soylu,6-1 3-6 7-5,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,885,986,1,,,Kanami Tsuji,Antonina Lysakova,6-3 6-0,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,885,986,1,,,Kanami Tsuji,Antonina Lysakova,6-3 6-0,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,888,433,0,,4,Ximena Hermoso,Kanami Tsuji,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,888,433,0,,4,Ximena Hermoso,Kanami Tsuji,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,888,1075,1,,,Kanami Tsuji,Nora Niedmers,6-4 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,888,1075,1,,,Kanami Tsuji,Nora Niedmers,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R16,892,,0,,Q,Machika Miyaji,Kanami Tsuji,6-4 7-6(2),,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R16,892,,0,,Q,Machika Miyaji,Kanami Tsuji,6-4 7-6(2),,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,892,,1,,WC,Kanami Tsuji,Natsumi Kujime,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,892,,1,,WC,Kanami Tsuji,Natsumi Kujime,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,890,644,0,,7,Madrie Le Roux,Kanami Tsuji,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,890,644,0,,7,Madrie Le Roux,Kanami Tsuji,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,891,925,0,,,Khristina Kazimova,Kanami Tsuji,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,891,925,0,,,Khristina Kazimova,Kanami Tsuji,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Ella Leivo,Kanami Tsuji,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Ella Leivo,Kanami Tsuji,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,854,556,0,,4,Marie Benoit,Kanami Tsuji,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,856,584,0,,7,Susanne Celik,Kanami Tsuji,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,853,,0,,WC,Yevgeniya Kryvoruchko,Kanami Tsuji,2-3 RET,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,QF,853,1137,0,,,Gabriela Van De Graaf,Kanami Tsuji,6-4 7-6(6),,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R16,853,,1,,Q,Kanami Tsuji,Malin Cubukcu,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,853,292,1,,1,Kanami Tsuji,Zuzana Zlochova,2-6 6-0 6-0,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,878,546,0,,3,Anastasia Kharchenko,Kanami Tsuji,6-2 4-2 RET,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,878,1190,1,,,Kanami Tsuji,Shivika Burman,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,878,694,0,,5,Susanne Celik,Kanami Tsuji,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,878,1018,1,,,Kanami Tsuji,India Maggen,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R16,1057,225,0,Q,1,Junri Namigata,Kanami Tsuji,6-2 7-6(3),,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,1057,1056,1,Q,WC,Kanami Tsuji,Sanae Ohta,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,856,941,0,,SE,Vladyslava Zanosiyenko,Kanami Tsuji,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,858,620,0,,,Zuzana Zalabska,Kanami Tsuji,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,857,,0,,Q,Valeria Osadchenko,Kanami Tsuji,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,QF,805,,0,,Q,Jin A Lee,Kanami Tsuji,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R16,805,610,1,,5,Kanami Tsuji,Zi Yang,7-5 7-5,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,805,877,1,,Q,Kanami Tsuji,Hongrui Sun,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,805,808,0,,,Ju Eun Kim,Kanami Tsuji,6-2 5-7 6-2,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,SF,781,579,0,,8,Angelina Gabueva,Kanami Tsuji,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,QF,781,926,1,,,Kanami Tsuji,Basak Eraydin,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R16,781,839,1,,SE,Kanami Tsuji,Maria Mokh,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R32,781,632,1,,,Kanami Tsuji,Ana Bogdan,7-6(3) 6-3,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R16,781,394,0,,2,Dalila Jakupovic,Kanami Tsuji,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,781,884,1,,,Kanami Tsuji,Julia Parasyuk,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,779,843,0,Q,LL,Shu Ying Hsieh,Kanami Tsuji,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Osaka Q,3,Hard,Q1,789,175,0,WC,8,Karolina Pliskova,Kanami Tsuji,6-0 6-1,0.28,0.0%,8.0%,80.0%,40.0%,30.0%,57.1% (8/14),30.4%,17.2%,13.8%,14.3%,20.0%,- (0/0),
5-Sep-2011,Noto 25K,3,Carpet,R16,1026,228,0,LL,2,Sachie Ishizu,Kanami Tsuji,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R32,1026,330,1,LL,,Kanami Tsuji,Nicha Lertpitaksinchai,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,SF,,742,0,Q,5,Ivonne Cavalle Reimers,Kanami Tsuji,7-5 4-1 RET,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,QF,,1080,1,Q,,Kanami Tsuji,Aida Martinez Sanjuan,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,,631,1,Q,4,Kanami Tsuji,Alice Tisset,5-7 6-2 6-0,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,,1018,1,Q,,Kanami Tsuji,Carolina Prats Millan,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,QF,,846,0,,7,Grace Sari Ysidora,Kanami Tsuji,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,,832,1,,4,Kanami Tsuji,Voni Darlina,6-3 7-6(2),,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R32,,,1,,,Kanami Tsuji,Xi Wei Cai,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,,548,0,Q,4,Ayumi Oka,Kanami Tsuji,6-2 2-6 6-4,,,,,,,,,,,,,,
