Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W40 Veracruz,3,Hard,Q2,823,569,0,10,1,Martina Okalova,Dasha Plekhanova,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,823,,1,10,,Dasha Plekhanova,Sapir Cohen,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R16,939,443,0,Q,8,Gabriela Lee,Dasha Plekhanova,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,939,1321,1,Q,WC,Dasha Plekhanova,Maria Fernanda Martinez Hernandez,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,939,1281,1,5,9,Dasha Plekhanova,Amanda Carolina Nava Elkin,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,938,504,0,,7,Jessica Failla,Dasha Plekhanova,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,927,469,0,WC,1,Dalayna Hewitt,Dasha Plekhanova,4-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,973,,0,14,,Scarlett Nicholson,Dasha Plekhanova,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,973,,1,14,,Dasha Plekhanova,Raphaelle Leroux,7-5 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,,242,0,Q,8,Renata Zarazua,Dasha Plekhanova,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,,583,0,Q,16,Fanny Ostlund,Dasha Plekhanova,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,,,1,Q,WC,Dasha Plekhanova,Ana Cristina Perez,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q2,,,1,7,,Dasha Plekhanova,Ana Carmen Zamburek,7-6(4) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,,351,0,Q,4,Solana Sierra,Dasha Plekhanova,6-3 1-0 RET,,,,,,,,,,,,,,
