Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1989,ITF Koksijde,3,Clay,R16,342,,0,3,,Agnes Romand,Ilse De Ruysscher,6-0 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,342,,1,3,,Ilse De Ruysscher,Linda Niemantsverdriet,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,SF,342,341,0,2,3,Florence Gauvain,Ilse De Ruysscher,7-6(4) 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,QF,342,,1,2,,Ilse De Ruysscher,Eva Melicharova,6-2 7-6(1),,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,342,,1,2,,Ilse De Ruysscher,Silvia Freye Steur,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,342,,1,2,,Ilse De Ruysscher,Medi Dadoch,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,341,96,0,,8,Angelika Kanellopoulou,Ilse De Ruysscher,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,SF,,,0,,,Rene Mentz,Ilse De Ruysscher,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,QF,,260,1,,2,Ilse De Ruysscher,Linda Barnard,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R16,,,1,,,Ilse De Ruysscher,Ralene Fourie,6-4 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,1,,,Ilse De Ruysscher,Rentia Pienaar,7-6(3) 6-0,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,QF,,,0,6,3,Rikki Gaddie,Ilse De Ruysscher,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R16,,,1,6,,Ilse De Ruysscher,Joanne Crothers,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,1,6,,Ilse De Ruysscher,Lettice Smit,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R16,375,,0,,,Renata Smekalova,Ilse De Ruysscher,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,375,284,1,,2,Ilse De Ruysscher,Tracey Morton Rodgers,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,360,,0,4,,Renata Smekalova,Ilse De Ruysscher,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,341,,0,,,Ilse Veldeman,Ilse De Ruysscher,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q4,340,310,0,,,Catherine Bonnet,Ilse De Ruysscher,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q3,340,,1,,,Ilse De Ruysscher,Katia Piccolini,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,340,,1,,,Ilse De Ruysscher,Giovanna Carotenuto,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,340,332,1,,,Ilse De Ruysscher,Caterina Nozzoli,4-6 7-5 7-5,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,340,337,0,,,Karin Kschwendt,Ilse De Ruysscher,6-1 7-5,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,340,,1,,,Ilse De Ruysscher,Cristina Cavina,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q2,326,264,0,,5,Nicolette Rooimans,Ilse De Ruysscher,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,326,368,1,,,Ilse De Ruysscher,Jan Blackstad,6-3 6-1,,,,,,,,,,,,,,
