Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,0,,,Ilse Friedleben,Rosetta Gagliardi,W/O,,,,,,,,,,,,,,
28-Sep-1931,Milan,3,Clay,F,,,1,,,Rosetta Gagliardi,Lucia Manfredi,6-1 6-1,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,QF,,,0,,,Rosie Berthet,Rosetta Gagliardi,6-0 6-3,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R16,,,0,,,Arlette Halff,Rosetta Gagliardi,6-0 6-3,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,1,,,Rosetta Gagliardi,Lotte Ertl,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,QF,,,0,,,Anna Luzzatti,Rosetta Gagliardi,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,1,,,Rosetta Gagliardi,Leila Claude Anet,3-6 6-2 6-0,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R32,,,1,,,Rosetta Gagliardi,Rosie Berthet,W/O,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,R32,,,0,,,A Castiglioni,Rosetta Gagliardi,W/O,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,QF,,,0,,,Ilse Friedleben,Rosetta Gagliardi,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R16,,,1,,,Rosetta Gagliardi,Lilly Ellissen,6-2 9-7,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R32,,,1,,,Rosetta Gagliardi,W Aidinyan,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1927,Stresa,3,Clay,F,,,0,,,Elizabeth Ryan,Rosetta Gagliardi,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1927,Stresa,3,Clay,SF,,,1,,,Rosetta Gagliardi,Agnese Macchi Di Cellere,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1927,Stresa,3,Clay,QF,,,1,,,Rosetta Gagliardi,Lucia Valerio,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1927,Stresa,3,Clay,R16,,,1,,,Rosetta Gagliardi,Maria Luisa Guelpa,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1927,Stresa,3,Clay,R32,,,1,,,Rosetta Gagliardi,E Covi,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,0,,,Dorothy Shepherd,Rosetta Gagliardi,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Rosetta Gagliardi,Phoebe Blair White,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R64,,,1,,,Rosetta Gagliardi,Elsebeth Brehm,6-0 6-2,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R32,,,0,,,Kitty Godfree,Rosetta Gagliardi,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R16,,,0,,,Kitty Godfree,Rosetta Gagliardi,6-1 1-6 6-0,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R32,,,1,,,Rosetta Gagliardi,Maggie Lindberg,6-0 RET,,,,,,,,,,,,,,
