Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2007,Buchen 10K,3,Carpet,R32,1061,361,0,Q,,Andrea Sieveke,Stefanie Alfery,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,1116,,0,Q,WC,Nikola Hofmanova,Stefanie Alfery,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,,1125,0,Q,WC,Iris Khanna,Stefanie Alfery,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,QF,,550,0,Q,,Julia Goerges,Stefanie Alfery,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,,473,1,Q,6,Stefanie Alfery,Stella Menna,6-2 7-6(5),,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,,,1,Q,Q,Stefanie Alfery,Ute Schnoy,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R16,,867,0,Q,Q,Vesna Dolonc,Stefanie Alfery,2-6 6-0 6-4,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,,475,1,Q,4,Stefanie Alfery,Irina Buryachok,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,,632,0,WC,,Zuzana Zalabska,Stefanie Alfery,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,,361,1,WC,4,Stefanie Alfery,Sabrina Jolk,W/O,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,,720,0,Q,,Carmen Klaschka,Stefanie Alfery,6-1 6-3,,,,,,,,,,,,,,
