Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1986,Chatham CH,3,Hard,R32,,,0,,,Heliane Steden,Eileen Tell,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,0,,6,Susan Leo,Eileen Tell,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,QF,,269,0,2,6,Luciana Corsato Owsianka,Eileen Tell,5-7 6-1 6-1,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,,,1,2,,Eileen Tell,Vincenza Procacci,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,0,,8,Dee Ann Hansel,Eileen Tell,6-0 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,0,,,Kathy Hofer,Eileen Tell,6-7 7-6 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q3,,54,0,,4,Sabrina Goles,Eileen Tell,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q2,,,1,,,Eileen Tell,Stacey Martin,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,60,1,,7,Eileen Tell,Mary Lou Daniels,6-2 6-4,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,0,,,Trisha Laux,Eileen Tell,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,0,,3,Candy Reynolds,Eileen Tell,7-6 6-4,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,1,,,Eileen Tell,Marjorie Blackwood,6-3 5-7 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,,,Jane Young,Eileen Tell,7-5 7-6(4),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Eileen Tell,Carin Anderholm,6-0 3-6 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,0,Q,,Masako Yanagi,Eileen Tell,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,1,,,Eileen Tell,Penny Barg Mager,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,1,,,Eileen Tell,Pam Whytcross,6-7 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,,Marianne Groat,Eileen Tell,6-0 1-6 6-3,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,0,1,,Linda Gates,Eileen Tell,6-1 7-6,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,1,,Eileen Tell,Hillary Shane,6-0 RET,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,28,0,Q,,Katerina Maleeva,Eileen Tell,6-3 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,1,11,,Eileen Tell,Olga Tsarbopoulou,7-5 0-6 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,209,1,11,,Eileen Tell,Patricia Hy Boulais,0-6 7-6(2) 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,11,,Eileen Tell,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,0,,2,Michaela Washington,Eileen Tell,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,,,Eileen Tell,Barbi Bramblett,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R16,,,0,LL,,Hu Na,Eileen Tell,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,37,1,LL,3,Eileen Tell,Camille Benjamin,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q3,,,0,,,Leigh Anne Thompson,Eileen Tell,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,1,,2,Eileen Tell,Claudia Monteiro,7-6 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Eileen Tell,Anna Maria Fernandez,6-4 7-5,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,0,,,Kristin Kinney,Eileen Tell,6-4 7-6,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,,6,Eileen Tell,Ginny Purdy,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,0,,,Ginny Purdy,Eileen Tell,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,0,,6,Virginia Ruzici,Eileen Tell,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,0,,1,Dianne Balestrat,Eileen Tell,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,,,Eileen Tell,Micki Schillig,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,,14,Tina Mochizuki,Eileen Tell,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,158,1,,,Eileen Tell,Julie Salmon,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,,1,Dianne Balestrat,Eileen Tell,3-6 6-2 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,0,,,Catrin Jexell,Eileen Tell,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,8,Eileen Tell,Tina Mochizuki,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q2,,,0,,,Eleni Rossides,Eileen Tell,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,51,1,,3,Eileen Tell,Elise Burgin,6-0 6-4,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,0,5,,Helen Kelesi,Eileen Tell,6-4 6-7 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,,104,0,,6,Kim Steinmetz,Eileen Tell,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,1,,,Eileen Tell,Vicki Beggs,7-5 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,,106,0,LL,7,Pilar Vasquez,Eileen Tell,7-6 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,1,LL,,Eileen Tell,Lucia Romanov,7-5 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q3,,,0,7,,Ann Hulbert,Eileen Tell,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,,1,7,,Eileen Tell,Jane Forman,3-6 7-6 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Susan Rimes,Eileen Tell,2-6 7-6(1) 7-6(8),,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q2,,,0,,5,Grace Kim,Eileen Tell,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,115,1,,,Eileen Tell,Heather Ludloff,7-5 6-0,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q2,,,0,,5,Grace Kim,Eileen Tell,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,104,1,,,Eileen Tell,Heather Ludloff,7-5 6-0,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,QF,,,0,,,Michaela Washington,Eileen Tell,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R16,,,1,,7,Eileen Tell,Ann Hulbert,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,1,,,Eileen Tell,Angela Dorsey,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,6,,Eleni Rossides,Eileen Tell,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,QF,,,0,5,,Barrie Bulmore,Eileen Tell,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,,1,5,,Eileen Tell,Holly Danforth,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,5,,Eileen Tell,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,8,,Cynthia Macgregor,Eileen Tell,6-4 7-5,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q2,,47,0,,5,Raffaella Reggi Concato,Eileen Tell,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,,1,,,Eileen Tell,Anna Maria Fernandez,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,,Jamie Golder,Eileen Tell,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,7,Chris Oneil,Eileen Tell,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,,Kate Gompert,Eileen Tell,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,2,,Gigi Fernandez,Eileen Tell,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,0,2,,Mary Norwood,Eileen Tell,7-5 6-7 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,2,,Eileen Tell,Lee Mcguire,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,Q,Q,Susan Rimes,Eileen Tell,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q4,,,1,,,Eileen Tell,Iwona Kuczynska,6-1 3-6 6-0,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,1,,,Eileen Tell,Amanda Brown,6-3 0-6 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Eileen Tell,Kathy Obrien,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Eileen Tell,Lele Forood,6-4 7-6,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Catherine Suire,Eileen Tell,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1982,Orange,3,Clay,QF,,,0,,,Pam Casale Telford,Eileen Tell,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,0,,,Julie Filkoff,Eileen Tell,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Eileen Tell,Stephanie Hales,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,F,,,0,,,Grace Kim,Eileen Tell,6-3 2-6 6-0,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,SF,,,1,,,Eileen Tell,Jennifer Fuchs,6-4 3-6 7-6,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,QF,,,1,,,Eileen Tell,Louise Allen,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,1,,,Eileen Tell,Kate Gompert,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Eileen Tell,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
