Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2008,Granada 25K,3,Hard,R32,,329,0,WC,,Pemra Ozgen,Teresa Ferrer Lopez Cuervo,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,,543,0,WC,Q,Yera Campos Molina,Teresa Ferrer Lopez Cuervo,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R16,839,,0,Q,Q,Leticia Costas,Teresa Ferrer Lopez Cuervo,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,839,721,1,Q,,Teresa Ferrer Lopez Cuervo,Rebeca Bou Nogueiro,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,F,1046,641,0,,3,Katerina Vankova,Teresa Ferrer Lopez Cuervo,6-0 7-6(9),,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,SF,1046,825,1,,,Teresa Ferrer Lopez Cuervo,Cynthia Prieto Garcia,7-6(6) 6-1,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,QF,1046,,1,,Q,Teresa Ferrer Lopez Cuervo,Daiana Negreanu,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,1046,1370,1,,WC,Teresa Ferrer Lopez Cuervo,Lucia Cervera Vazquez,2-6 6-4 7-6(7),,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,1046,826,1,,,Teresa Ferrer Lopez Cuervo,Mireia Gonzalez Bosch,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,SF,990,721,0,Q,,Sara Del Barrio Aragon,Teresa Ferrer Lopez Cuervo,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,QF,990,482,1,Q,2,Teresa Ferrer Lopez Cuervo,Ana Salas Lozano,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R16,990,638,1,Q,8,Teresa Ferrer Lopez Cuervo,Sabrina Mendez Dominguez,7-6(6) 6-4,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,990,1225,1,Q,,Teresa Ferrer Lopez Cuervo,Cristina Bala Abella,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,QF,797,1288,0,,LL,Abbie Probert,Teresa Ferrer Lopez Cuervo,6-3 7-6(6),,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R16,797,447,1,,2,Teresa Ferrer Lopez Cuervo,Gianna Doz,7-6(4) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,797,,1,,Q,Teresa Ferrer Lopez Cuervo,Benedicte Vliegen,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R16,865,560,0,,6,Eva Fernandez Brugues,Teresa Ferrer Lopez Cuervo,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,865,,1,,Q,Teresa Ferrer Lopez Cuervo,Maddie Brooks,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,817,1003,0,,,Anna Gil Mares,Teresa Ferrer Lopez Cuervo,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,852,358,0,Q,,Larissa Carvalho,Teresa Ferrer Lopez Cuervo,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R16,910,636,0,Q,,Ana Salas Lozano,Teresa Ferrer Lopez Cuervo,7-5 6-0,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,910,552,1,Q,7,Teresa Ferrer Lopez Cuervo,Debbrich Feys,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,904,788,0,,,Irene Rehberger Bescos,Teresa Ferrer Lopez Cuervo,6-4 1-6 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,F,1116,650,0,,3,Sara Del Barrio Aragon,Teresa Ferrer Lopez Cuervo,6-1 5-7 6-3,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,SF,1116,874,1,,,Teresa Ferrer Lopez Cuervo,Lourdes Pascual Rodriguez,0-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,QF,1116,748,1,,8,Teresa Ferrer Lopez Cuervo,Irina Nossenko,6-4 6-4,,,,,,,,,,,,,,
