Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Hammamet $10K,3,Clay,QF,992,665,0,,7,Barbara Kotelesova,Tereza Kolarova,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R16,992,1153,1,,Q,Tereza Kolarova,Yulia Kulikova,6-2 7-6(6),,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,992,559,1,,2,Tereza Kolarova,Ines Murta,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,992,998,0,WC,,Wiktoria Kulik,Tereza Kolarova,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,1043,957,0,,WC,Tereza Prochazkova,Tereza Kolarova,6-3 3-0 RET,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,QF,1007,764,0,,,Laura Ioana Andrei,Tereza Kolarova,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R16,1007,545,1,,2,Tereza Kolarova,Katerina Vankova,1-0 RET,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,1007,,1,,WC,Tereza Kolarova,Tereza Prochazkova,6-3 0-6 7-5,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,1007,542,0,,4,Kristina Schmiedlova,Tereza Kolarova,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,1011,508,0,,5,Magdalena Pantuckova,Tereza Kolarova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,1069,,0,Q,Q,Ashley Lahey,Tereza Kolarova,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,1099,773,0,Q,,Lisa Matviyenko,Tereza Kolarova,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R16,1104,552,0,,4,Magdalena Pantuckova,Tereza Kolarova,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,1104,,1,,Q,Tereza Kolarova,Timea Jaruskova,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,1105,572,0,,3,Anastasiya Shoshyna,Tereza Kolarova,7-5 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,1105,572,0,Q,5,Anastasiya Shoshyna,Tereza Kolarova,6-3 6-1,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R16,1135,372,0,Q,1,Kathinka Von Deichmann,Tereza Kolarova,6-2 6-1,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,1135,,1,Q,Q,Tereza Kolarova,Anda Karanusic,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,QF,1271,276,0,,1,Lina Gjorcheska,Tereza Kolarova,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R16,1271,727,1,,6,Tereza Kolarova,Eleni Daniilidou,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,1271,1271,1,,Q,Tereza Kolarova,Andra Maria Nitescu,6-3 6-0,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,570,0,WC,6,Tereza Mihalikova,Tereza Kolarova,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Tereza Kolarova,Mathilda Malm,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,840,0,Q,Q,Dabin Kim,Tereza Kolarova,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Tereza Kolarova,Rio Kitagawa,6-2 0-6 7-6(3),,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,355,0,,1,Chieh Yu Hsu,Tereza Kolarova,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,,570,0,WC,3,Katharina Lehnert,Tereza Kolarova,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R16,,1046,0,WC,,Eva Rutarova,Tereza Kolarova,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,,662,1,WC,,Tereza Kolarova,Steffi Distelmans,6-0 2-6 6-2,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,,558,0,Q,7,Milana Spremo,Tereza Kolarova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,,544,0,Q,5,Pernilla Mendesova,Tereza Kolarova,6-3 2-6 6-2,,,,,,,,,,,,,,
