Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,169,106,0,,5,Maria Lourdes Carle,Caty Mcnally,0-6 6-2 6-3,0.97,0.0%,9.2%,65.5%,54.4%,46.7%,58.3% (7/12),49.4%,46.7%,0.0%,50.0%,40.0%,55.6% (5/9),2:23
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,169,126,1,,,Caty Mcnally,Jule Niemeier,6-4 6-3,1.24,3.1%,10.9%,70.3%,60.0%,21.1%,16.7% (1/6),55.7%,63.8%,3.4%,63.6%,64.0%,66.7% (8/12),1:28
5-Feb-2024,Cluj-Napoca,3,Hard,R32,170,98,0,,,Sara Errani,Caty Mcnally,6-2 6-4,0.74,0.0%,4.3%,60.9%,39.3%,33.3%,30.0% (3/10),42.3%,46.6%,0.0%,43.5%,58.3%,44.4% (4/9),1:20
29-Jan-2024,Linz,3,Hard,Q1,171,89,0,,5,Jaqueline Cristian,Caty Mcnally,6-3 6-3,0.83,0.0%,6.3%,62.5%,53.3%,38.9%,0.0% (0/5),45.3%,43.5%,2.9%,41.5%,46.4%,18.2% (2/11),1:29
3-Jul-2023,Wimbledon,5,Grass,R128,67,108,0,,WC,Jodie Burrage,Caty Mcnally,6-1 6-3,0.59,0.0%,4.2%,83.3%,50.0%,37.5%,44.4% (4/9),39.2%,30.6%,4.1%,29.4%,33.3%,25.0% (1/4),1:04
19-Jun-2023,Birmingham,3,Grass,R16,64,21,0,,4,Anastasia Potapova,Caty Mcnally,3-6 6-2 7-6(0),0.86,0.8%,4.9%,73.0%,51.7%,45.5%,76.0% (19/25),47.1%,43.2%,2.3%,35.4%,52.5%,66.7% (6/9),2:30
19-Jun-2023,Birmingham,3,Grass,R32,64,47,1,,,Caty Mcnally,Lauren Davis,6-1 7-5,1.91,10.6%,0.0%,74.5%,68.6%,83.3%,0.0% (0/1),60.7%,52.9%,1.4%,55.3%,47.8%,45.5% (5/11),1:26
12-Jun-2023,s Hertogenbosch,3,Grass,R16,62,202,0,8,WC,Celine Naef,Caty Mcnally,3-6 6-4 6-3,0.83,1.0%,7.7%,69.2%,59.7%,34.4%,62.5% (10/16),46.9%,40.0%,4.0%,34.0%,54.5%,50.0% (5/10),2:04
12-Jun-2023,s Hertogenbosch,3,Grass,R32,62,106,1,8,,Caty Mcnally,Katie Volynets,6-2 6-1,1.96,7.5%,0.0%,80.0%,75.0%,62.5%,- (0/0),62.2%,54.0%,0.0%,54.5%,52.9%,83.3% (5/6),1:05
15-May-2023,Paris 125,3,Clay,F,62,109,0,6,,Diane Parry,Caty Mcnally,W/O,,,,,,,,,,,,,,
15-May-2023,Paris 125,3,Clay,SF,62,102,1,6,,Caty Mcnally,Katie Volynets,6-1 4-6 6-2,1.29,3.0%,9.1%,65.2%,62.8%,43.5%,37.5% (3/8),56.4%,56.7%,0.0%,51.5%,72.7%,69.2% (9/13),2:09
