Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,New York,3,Hard,Q1,,388,0,WC,,Sophie Chang,Galina Voskoboeva,6-4 6-2,0.79,7.1%,3.6%,42.9%,75.0%,34.4%,50.0% (4/8),44.3%,37.9%,4.5%,32.4%,43.8%,25.0% (1/4),1:24
22-Jul-2019,Jurmala,3,Clay,Q1,,228,0,WC,6,Valentyna Ivakhnenko,Galina Voskoboeva,6-1 6-2,0.50,0.0%,5.2%,48.3%,57.1%,30.0%,66.7% (10/15),37.0%,28.6%,0.0%,17.2%,53.8%,0.0% (0/3),1:08
29-Apr-2019,Rabat,3,Clay,Q1,,122,0,WC,4,Ysaline Bonaventure,Galina Voskoboeva,6-4 6-1,0.74,3.3%,4.9%,55.7%,50.0%,25.9%,36.4% (4/11),41.7%,44.7%,0.0%,35.5%,62.5%,60.0% (3/5),1:09
29-May-2017,Grado $25K,3,Clay,R32,326,478,0,,WC,Deborah Chiesa,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,Q1,325,781,0,Alt,WC,Lena Rueffer,Galina Voskoboeva,6-2 6-3,0.64,1.6%,3.3%,55.7%,52.9%,48.1%,50.0% (5/10),42.0%,31.4%,2.0%,25.6%,50.0%,50.0% (1/2),1:12
6-Mar-2017,Yokohama $25K,3,Hard,QF,260,224,0,7,3,Akiko Omae,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R16,260,559,1,7,Q,Galina Voskoboeva,Haruna Arakawa,6-0 5-7 6-3,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,260,636,1,7,Q,Galina Voskoboeva,Mai Minokoshi,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2017,Budapest,3,Hard,Q1,258,123,0,WC,6,Aliaksandra Sasnovich,Galina Voskoboeva,7-6(5) 6-7(4) 6-4,0.99,4.0%,7.1%,50.0%,58.7%,42.9%,52.4% (11/21),49.6%,48.6%,2.1%,36.3%,80.0%,40.9% (9/22),2:59
11-Feb-2017,Fed Cup G1 PPO: KAZ vs JPN,3,Hard,RR,263,56,0,,,Naomi Osaka,Galina Voskoboeva,1-6 6-2 6-3,1.02,1.3%,2.6%,55.1%,72.1%,37.1%,54.5% (6/11),50.0%,44.6%,2.2%,36.5%,55.0%,50.0% (4/8),1:49
10-Feb-2017,Fed Cup G1 RR: KAZ vs KOR,3,Hard,RR,263,205,1,,,Galina Voskoboeva,Na Lae Han,7-5 6-1,1.21,5.5%,1.4%,69.9%,68.6%,63.6%,100.0% (7/7),55.6%,39.6%,0.0%,29.7%,62.5%,60.0% (3/5),1:13
10-Feb-2017,Fed Cup G1 RR: THA vs KAZ,3,Hard,RR,263,292,1,,,Galina Voskoboeva,Nicha Lertpitaksinchai,6-1 6-1,1.52,15.0%,1.7%,51.7%,74.2%,51.7%,100.0% (6/6),59.8%,55.8%,0.0%,51.6%,61.9%,45.5% (5/11),1:09
30-Jan-2017,Taipei,3,Hard,R32,263,40,0,,5,Katerina Siniakova,Galina Voskoboeva,5-7 6-4 6-2,0.91,1.9%,3.7%,50.5%,55.6%,49.1%,57.9% (11/19),48.1%,43.6%,1.0%,38.3%,51.2%,42.9% (6/14),2:26
16-Jan-2017,Australian Open,5,Hard,R128,274,13,0,,11,Elina Svitolina,Galina Voskoboeva,6-0 6-2,0.68,3.7%,5.6%,59.3%,46.9%,40.9%,66.7% (10/15),40.7%,37.5%,3.1%,27.5%,54.2%,0.0% (0/6),1:07
9-Jan-2017,Hobart,3,Hard,R16,310,22,0,,1,Kiki Bertens,Galina Voskoboeva,6-1 6-4,0.65,2.0%,4.0%,50.0%,60.0%,24.0%,40.0% (4/10),39.6%,37.7%,8.2%,27.8%,52.0%,25.0% (2/8),1:10
9-Jan-2017,Hobart,3,Hard,R32,310,66,1,,,Galina Voskoboeva,Pauline Parmentier,6-4 6-3,1.38,6.9%,3.4%,60.3%,71.4%,52.2%,57.1% (4/7),57.0%,50.0%,0.0%,45.5%,56.5%,50.0% (5/10),1:13
2-Jan-2017,Shenzhen,3,Hard,R32,312,63,0,,,Tsvetana Pironkova,Galina Voskoboeva,6-4 5-7 6-3,0.89,1.1%,3.4%,65.2%,62.1%,32.3%,41.7% (5/12),46.8%,43.1%,1.7%,35.2%,55.6%,31.6% (6/19),2:18
12-Dec-2016,Dubai $100K,3,Hard,QF,352,148,0,WC,,Natalia Vikhlyantseva,Galina Voskoboeva,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R16,352,151,1,WC,,Galina Voskoboeva,Barbara Haas,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,352,82,1,WC,2,Galina Voskoboeva,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R16,361,462,0,,WC,Maria Teresa Torro Flor,Galina Voskoboeva,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R32,361,242,1,,7,Galina Voskoboeva,Aleksandrina Naydenova,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,R32,372,133,0,Q,,Ekaterina Alexandrova,Galina Voskoboeva,6-1 7-5,0.63,0.0%,5.5%,56.4%,51.6%,12.5%,30.0% (3/10),37.7%,41.2%,2.0%,31.8%,48.3%,50.0% (3/6),1:09
14-Nov-2016,Limoges,3,Hard,Q2,372,205,1,8,1,Galina Voskoboeva,Lina Gjorcheska,6-2 6-4,1.41,3.9%,2.0%,51.0%,73.1%,44.0%,0.0% (0/3),58.5%,58.2%,1.8%,40.0%,73.3%,75.0% (6/8),1:07
14-Nov-2016,Limoges,3,Hard,Q1,372,1160,1,8,WC,Galina Voskoboeva,Schena Benamar,6-2 6-3,1.45,3.8%,7.5%,54.7%,75.9%,54.2%,75.0% (3/4),56.8%,49.2%,0.0%,35.3%,64.5%,45.5% (5/11),1:09
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,373,304,0,WC,,Quirine Lemoine,Galina Voskoboeva,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,F,458,252,0,Q,2,Anastasiya Komardina,Galina Voskoboeva,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,SF,458,217,1,Q,1,Galina Voskoboeva,Sabina Sharipova,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,QF,458,357,1,Q,WC,Galina Voskoboeva,Anna Kalinskaya,6-1 7-6(3),,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R16,458,427,1,Q,Q,Galina Voskoboeva,Varvara Flink,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,458,397,1,Q,,Galina Voskoboeva,Olga Doroshina,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,492,69,0,,,Shuai Zhang,Galina Voskoboeva,7-5 6-2,0.79,1.4%,2.9%,60.9%,47.6%,44.4%,45.5% (5/11),44.3%,42.3%,0.0%,37.0%,58.8%,30.0% (3/10),1:38
9-May-2016,La Marsa $25K,3,Clay,F,688,289,0,Q,,Victoria Kan,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,SF,688,214,1,Q,2,Galina Voskoboeva,Sherazad Reix,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,QF,688,224,1,Q,5,Galina Voskoboeva,Vitalia Diatchenko,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R16,688,776,1,Q,Q,Galina Voskoboeva,Petra Januskova,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R32,688,377,1,Q,Q,Galina Voskoboeva,Laura Pigossi,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R16,758,414,0,WC,,Veronika Kudermetova,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,758,1280,1,WC,WC,Galina Voskoboeva,Shakhnoza Khatamova,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,R128,939,42,0,,,Alize Cornet,Galina Voskoboeva,6-4 7-5,0.96,3.1%,0.0%,59.4%,63.2%,34.6%,45.5% (5/11),48.7%,46.7%,0.0%,38.2%,59.5%,28.6% (4/14),1:48
7-Mar-2016,Indian Wells,3,Hard,R128,,53,0,,WC,Heather Watson,Galina Voskoboeva,7-6(4) 4-6 6-1,0.82,3.9%,1.0%,60.8%,61.3%,45.0%,55.6% (5/9),46.2%,37.1%,3.1%,26.7%,54.1%,37.5% (3/8),2:29
29-Feb-2016,Monterrey,3,Hard,Q1,,127,0,WC,,Petra Martic,Galina Voskoboeva,6-2 6-4,0.57,4.8%,7.9%,58.7%,51.4%,42.3%,58.3% (7/12),40.0%,29.8%,6.4%,28.2%,37.5%,50.0% (2/4),1:09
6-Feb-2016,Fed Cup G1 PM: IND vs KAZ,3,Hard,RR,,399,0,,,Prerna Bhambri,Galina Voskoboeva,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: KAZ vs CHN,3,Hard,RR,,94,0,,,Qiang Wang,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
