Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1993,ITF Saga,3,Grass,Q1,,,0,,,Haruka Inoue,Aki Inaba,4-6 6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,,,0,,6,Fumiko Yamazaki,Aki Inaba,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,436,1,,,Aki Inaba,Hiroko Hara,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,0,,,Shizuka Tokiwa,Aki Inaba,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,439,0,,6,Hiroko Hara,Aki Inaba,6-1 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,0,,,Yolanda Clemot Lerendegui,Aki Inaba,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q3,,508,0,,4,Petra Gaspar,Aki Inaba,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,,676,1,,5,Aki Inaba,Yoshiko Wauke,5-2 RET,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,,1,,,Aki Inaba,Satoko Takeshita,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,601,0,,,Miki Mizokuchi,Aki Inaba,6-0 6-0,,,,,,,,,,,,,,
