Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2000,Pec 10K,3,Clay,R32,560,,0,,WC,Tunde Nemeth,Agnieszka Abram,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,524,432,0,,,Eva Fislova,Agnieszka Abram,7-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg Q,3,Carpet,Q2,531,86,0,,5,Els Callens,Agnieszka Abram,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg Q,3,Carpet,Q1,531,932,1,,WC,Agnieszka Abram,Fabienne Thill,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R16,541,702,0,,,Daja Bedanova,Agnieszka Abram,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,541,647,1,,,Agnieszka Abram,Galina Misiuriova,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,545,226,0,,1,Angelika Roesch,Agnieszka Abram,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,548,,0,,Q,Dorota Zaboklicka,Agnieszka Abram,7-5 6-0,,,,,,,,,,,,,,
12-Jul-1999,Sopot Q,3,Clay,Q1,553,332,0,WC,,Olga Vymetalkova,Agnieszka Abram,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R16,545,,0,8,WC,Joanna Sakowicz Kostecka,Agnieszka Abram,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,545,757,1,8,,Agnieszka Abram,Danica Kovacova,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,559,471,0,,,Jana Lubasova,Agnieszka Abram,6-3 6-0,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R16,573,363,0,,3,Cindy Schuurmans,Agnieszka Abram,6-7 6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,573,653,1,,,Agnieszka Abram,Anna Mogilnicka,6-2 6-0,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,573,247,0,WC,,Natalie Cahana,Agnieszka Abram,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q2,594,942,0,,,Louise Pleming,Agnieszka Abram,6-4 4-6 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q1,594,196,1,,6,Agnieszka Abram,Michaela Pastikova,W/O,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q2,638,338,0,,9,Marijana Kovacevic,Agnieszka Abram,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,638,,1,,WC,Agnieszka Abram,Ana Maslesa,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R16,753,765,0,,,Helena Fremuthova,Agnieszka Abram,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,753,450,1,,4,Agnieszka Abram,Sandrine Bouilleau,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,740,478,0,,6,Nicola Payne,Agnieszka Abram,6-4 7-6,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,794,406,0,,2,Charlotte Aagaard,Agnieszka Abram,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,794,758,1,,WC,Agnieszka Abram,Elpis Alexandrou,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,819,438,0,,3,Julia Adlbrecht,Agnieszka Abram,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,850,401,0,Q,3,Eleni Daniilidou,Agnieszka Abram,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,904,475,0,Q,6,Nicola Payne,Agnieszka Abram,6-1 6-7 6-4,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R16,,552,0,WC,7,Cornelia Grunes,Agnieszka Abram,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,,508,1,WC,,Agnieszka Abram,Irina Kornienko,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1998,Warsaw Q,3,Clay,Q1,,137,0,WC,7,Wiltrud Probst,Agnieszka Abram,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,,552,0,Q,6,Marina Caiazzo,Agnieszka Abram,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,,947,1,Q,Q,Agnieszka Abram,Petra Puheloinen,6-7 6-2 6-2,,,,,,,,,,,,,,
