Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Victoria BC $10K,3,Hard,R32,1118,,0,7,,Stacey Fung,Khristina Blajkevitch,7-6(4) 7-5,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,820,550,0,,8,Amy Bowtell,Khristina Blajkevitch,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,822,108,0,WC,3,Anna Tatishvili,Khristina Blajkevitch,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,834,159,0,Q,1,Eri Hozumi,Khristina Blajkevitch,7-5 6-0,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,QF,877,771,0,6,4,Ayaka Okuno,Khristina Blajkevitch,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R16,877,,1,6,,Khristina Blajkevitch,Kelsey King,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R32,877,,1,6,Q,Khristina Blajkevitch,Kyla Jarrar,6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,896,,0,,Q,Nadja Gilchrist,Khristina Blajkevitch,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,910,1186,0,Q,LL,Jessica Ginier,Khristina Blajkevitch,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R16,,,0,Q,2,Alix Collombon,Khristina Blajkevitch,7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,1,Q,Q,Khristina Blajkevitch,Elodie Busson,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,F,,,0,,1,Sherazad Benamar,Khristina Blajkevitch,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,SF,,,1,,7,Khristina Blajkevitch,Audrey Albie,6-2 6-6 RET,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,QF,,,1,,WC,Khristina Blajkevitch,Alice Rame,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R16,,,1,,WC,Khristina Blajkevitch,Pauline Lollia,6-2 6-0,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,1,,4,Khristina Blajkevitch,Camilla Rosatello,6-0 4-6 6-4,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,1178,455,0,,1,Sherazad Benamar,Khristina Blajkevitch,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,1178,952,1,,,Khristina Blajkevitch,Wendy Qi Wen Zhang,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,QF,1182,440,0,,2,Sherazad Benamar,Khristina Blajkevitch,7-5 7-6(2),,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R16,1182,1094,1,,,Khristina Blajkevitch,Camille Cheli,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,1182,883,1,,7,Khristina Blajkevitch,Fiona Codino,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,1171,,0,,,Kate Turvy,Khristina Blajkevitch,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,1168,902,0,,8,Stefanie Stemmer,Khristina Blajkevitch,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,1168,,1,,WC,Khristina Blajkevitch,Jessica Hinojosa Gomez,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City Q,3,Hard,Q1,1183,183,0,WC,7,Catalina Castano,Khristina Blajkevitch,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,,343,0,Q,,Akiko Omae,Khristina Blajkevitch,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q1,1111,171,0,WC,6,Chanelle Scheepers,Khristina Blajkevitch,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,,313,0,WC,,Georgie Gent,Khristina Blajkevitch,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,,433,0,WC,,Sharon Fichman,Khristina Blajkevitch,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,,,0,WC,Q,Katarena Paliivets,Khristina Blajkevitch,5-7 7-5 6-4,,,,,,,,,,,,,,
