Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Tianjin,3,Hard,R16,1309,,0,,Q,Zi Ye Zhang,Yu Chen,1-6 6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,1309,844,1,,5,Yu Chen,Fang Ying Xun,6-3 RET,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,1322,778,0,,,Fang Ying Xun,Yu Chen,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,1317,808,1,12,7,Yu Chen,Martina Okalova,7-6(7) 6-7(3) 10-6,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q1,1317,,1,12,,Yu Chen,Cherysh Endurance Henry,6-0 5-7 10-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1147,0,14,2,Mihaela Djakovic,Yu Chen,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,14,,Yu Chen,Kate Zueva,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,,565,0,Q,2,Karola Patricia Bejenaru,Yu Chen,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Yu Chen,Daria Yesypchuk,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1010,1,16,1,Yu Chen,Heerae Im,6-4 3-0 RET,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,16,,Yu Chen,Saoirse Breen,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,,670,0,Q,8,Lavinia Tanasie,Yu Chen,6-3 6-3,,,,,,,,,,,,,,
