Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1998,Little Rock 10K,3,Hard,R32,490,279,0,,1,Holly Parkinson,Qin Yang,3-3 RET,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,490,643,0,,,Stephanie Schaer,Qin Yang,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,489,160,0,WC,3,Eun Ha Kim,Qin Yang,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,F,693,729,0,,,Ding Ding,Qin Yang,6-1 7-5,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,SF,693,640,1,,,Qin Yang,Julia Adlbrecht,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,QF,693,698,1,,,Qin Yang,Ting Li,6-3 5-7 6-1,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R16,693,328,1,,1,Qin Yang,Benjamas Sangaram,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,693,678,1,,,Qin Yang,Rushmi Chakravarthi,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,F,693,640,1,,,Qin Yang,Julia Adlbrecht,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,SF,693,,1,,Q,Qin Yang,Zhi Rong Liu,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,QF,693,589,1,,,Qin Yang,Shiho Hisamatsu,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,693,372,1,,3,Qin Yang,Jing Jing Chen,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,693,721,1,,,Qin Yang,Angela Buergis,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,QF,,482,0,Q,7,Jing Jing Chen,Qin Yang,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,,438,1,Q,4,Qin Yang,Wynne Prakusya,6-2 6-4,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,,1080,1,Q,,Qin Yang,Niki Ninaus,6-1 6-4,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,,370,0,Q,3,Chin Bee Khoo,Qin Yang,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,,,1,Q,WC,Qin Yang,Jennifer Saret,6-4 6-2,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R16,,216,0,LL,3,Saori Obata,Qin Yang,5-7 7-6 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,,393,1,LL,,Qin Yang,Li Li,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R16,,368,0,,7,Anique Snijders,Qin Yang,6-3 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,,773,1,,,Qin Yang,Lee Chan,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q3,,,1,,,Qin Yang,Yin Chen,6-3 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,,,1,,7,Qin Yang,Mayuko Ebina,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q1,,,1,,,Qin Yang,Qi Tuo,6-4 7-5,,,,,,,,,,,,,,
