Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,,0,LL,,Ludmilla Varmuza,Bianca Catay,6-2 6-3,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,989,681,0,,5,Nathalia Bellizia,Bianca Catay,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,,657,0,,6,Helga Vieira,Bianca Catay,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,1014,,0,Q,,Zuzanna Liskocova,Bianca Catay,6-3 7-5,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo Q,3,Clay,Q1,988,,0,WC,WC,Ana Paula Zannoni,Bianca Catay,6-3 7-6,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,831,455,0,,4,Joana Cortez,Bianca Catay,7-5 6-1,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,817,593,0,,8,Claudia Oliveira,Bianca Catay,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,858,447,0,LL,3,Alienor Tricerri,Bianca Catay,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,882,470,0,,2,Elena Juricich,Bianca Catay,6-3 7-6,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R16,,424,0,WC,6,Giana Gutierrez,Bianca Catay,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,,1075,1,WC,LL,Bianca Catay,Ana Sismondini,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,,387,0,,8,Ingrid Kurta,Bianca Catay,6-1 4-6 6-4,,,,,,,,,,,,,,
