Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Mary Hardwick,Joan Squirrell,6-1 7-5,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Joan Squirrell,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Mildred Nonweiler,Joan Squirrell,9-7 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Margaret Mellows,Joan Squirrell,W/O,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Gladys Thompson,Joan Squirrell,6-2 6-4,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Ermyntrude Harvey,Joan Squirrell,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,0,,,Annie Cobb,Joan Squirrell,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,QF,,,0,,,Maud Folingsby,Joan Squirrell,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R16,,,1,,,Joan Squirrell,Mary Welsh,3-6 6-0 6-2,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R32,,,1,,,Joan Squirrell,Mrs Q Osborne,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R16,,,0,,,Gwen Tomblin,Joan Squirrell,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R32,,,1,,,Joan Squirrell,Katherine Riley,7-5 0-6 7-5,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,0,,,B Williams,Joan Squirrell,1-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,0,,,Mrs M Moore,Joan Squirrell,6-2 6-3,,,,,,,,,,,,,,
