Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Monastir,3,Hard,Q2,1479,,0,5,,Chanel Janssen,Julia Oczachowska,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,1303,1057,0,,,Tamira Paszek,Julia Oczachowska,6-2 7-6(7),,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,1294,684,0,,14,Nastasja Schunk,Julia Oczachowska,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,1294,,1,,,Julia Oczachowska,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,1290,404,0,,7,Tereza Smitkova,Julia Oczachowska,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q1,1167,,0,5,WC,Petra Horakova,Julia Oczachowska,5-2 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R16,1172,582,0,Q,,Anastasia Kulikova,Julia Oczachowska,6-3 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,1172,846,1,Q,,Julia Oczachowska,Jana Jablonovska,7-6(3) 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q2,1172,1018,1,10,,Julia Oczachowska,Maria Daniels Sierra,6-1 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,1172,,1,10,,Julia Oczachowska,Ludmila Kareisova,6-3 5-7 [11-9],,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1148,846,0,,,Anita Husaric,Julia Oczachowska,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1148,1108,0,,,Gabriella Mujan,Julia Oczachowska,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,,1233,0,,,Kathleen Kanev,Julia Oczachowska,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q1,,,1,,,Julia Oczachowska,Nilda Ikizoglu,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,SF,,,0,,JR,Maria Timofeeva,Julia Oczachowska,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,QF,,720,1,,,Julia Oczachowska,Eliessa Vanlangendonck,6-2 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R16,,,1,,,Julia Oczachowska,Nika Shytkouskaya,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,,1035,1,,,Julia Oczachowska,Sapfo Sakellaridi,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q3,,1190,1,9,,Julia Oczachowska,Arabella Koller,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q2,,,1,9,,Julia Oczachowska,Anna Ozerova,6-2 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,1243,703,0,,,Anastasia Vdovenco,Julia Oczachowska,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,1229,396,0,,10,Maryna Chernyshova,Julia Oczachowska,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,,347,0,WC,,Martina Caregaro,Julia Oczachowska,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,,618,0,,16,Iva Primorac,Julia Oczachowska,6-3 7-5,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,,744,0,,6,Julia Payola,Julia Oczachowska,W/O,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,,1110,1,,,Julia Oczachowska,Anna Popescu,6-3 3-6 6-0,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,,801,0,,,Melisa Morales,Julia Oczachowska,6-3 1-6 7-5,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,1211,0,,SE,Barbora Matusova,Julia Oczachowska,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R32,,382,0,,1,Eleonora Molinaro,Julia Oczachowska,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,,709,0,,6,Yuliya Lysa,Julia Oczachowska,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,,,1,,LL,Julia Oczachowska,Sofia Milatova,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,974,955,0,,,Pernilla Mendesova,Julia Oczachowska,6-2 6-1,,,,,,,,,,,,,,
