Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2021,W25 Manacor,3,Hard,Q2,955,407,0,,4,Anna Zaja,Margarita Lazareva,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,955,,1,,,Margarita Lazareva,Paula Cabrer,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,905,1068,0,,Q,Ekaterina Reyngold,Margarita Lazareva,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,902,1215,0,15,,Eva Garkusha,Margarita Lazareva,6-3 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,899,823,0,8,2,Mariana Drazic,Margarita Lazareva,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,899,,1,8,,Margarita Lazareva,Kamila Kerimbayeva,6-3 7-6(3),,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,899,1259,1,8,,Margarita Lazareva,Alisa Axyanova,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,900,,0,,Q,Antonia Schmidt,Margarita Lazareva,6-3 6-7(5) 10-7,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,899,368,0,,1,Julyette Maria Josephine Steur,Margarita Lazareva,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,898,746,0,,,Aurora Zantedeschi,Margarita Lazareva,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,R32,895,1097,0,8,,Sapfo Sakellaridi,Margarita Lazareva,6-3 7-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,899,601,0,,7,Michaela Bayerlova,Margarita Lazareva,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,858,574,0,,6,Anastasia Evgenyevna Nefedova,Margarita Lazareva,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,853,1145,0,,,Anne Sophie Morandais,Margarita Lazareva,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,860,477,0,,2,Anastasia Grymalska,Margarita Lazareva,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,860,1224,1,,,Margarita Lazareva,Heydi Doldan,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,852,,0,,,Pia Brglez,Margarita Lazareva,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,850,1168,0,,,Doroteja Joksovic,Margarita Lazareva,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,877,,0,,Q,Anna Martemyanova,Margarita Lazareva,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,QF,863,1178,0,,,Zoziya Kardava,Margarita Lazareva,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,863,,1,,WC,Margarita Lazareva,Dona Abo Habaga,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,863,1227,1,,,Margarita Lazareva,Minami Akiyama,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,875,1259,0,,,Sem Wensveen,Margarita Lazareva,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,QF,883,398,0,6,,Sandra Samir,Margarita Lazareva,6-0 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,883,1258,1,6,,Margarita Lazareva,Minami Akiyama,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,883,,1,6,,Margarita Lazareva,Angelika Shapovalova,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R16,873,,0,5,,Margarita Ignatjeva,Margarita Lazareva,7-6(4) 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,873,,1,5,,Margarita Lazareva,Sonya Kovalenko,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R16,873,1040,0,,,Anastasia Zolotareva,Margarita Lazareva,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,873,,1,,Q,Margarita Lazareva,Urszula Nebelska,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q1,858,,0,,,Ani Amiraghyan,Margarita Lazareva,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,854,425,0,,5,Vlada Koval,Margarita Lazareva,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,422,0,,,Maria Fernanda Herazo Gonzalez,Margarita Lazareva,6-3 7-6(5),,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,,556,0,,12,Sara Cakarevic,Margarita Lazareva,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,,640,0,,,Victoria Muntean,Margarita Lazareva,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,747,1,,9,Margarita Lazareva,Kelia Le Bihan,7-6(8) 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q2,877,,0,,10,Shahar Biran,Margarita Lazareva,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,877,,1,,,Margarita Lazareva,Keren Mor,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,868,,0,,WC,Yekaterina Dmitrichenko,Margarita Lazareva,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,Q2,868,,1,,,Margarita Lazareva,Muslima Akhunova,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q2,849,611,0,,,Ekaterina Kazionova,Margarita Lazareva,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q1,849,725,1,,10,Margarita Lazareva,Mia Nicole Eklund,7-6(5) 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R16,844,605,0,,,Alice Tubello,Margarita Lazareva,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,844,,1,,,Margarita Lazareva,Axana Mareen,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,QF,838,571,0,,3,Shalimar Talbi,Margarita Lazareva,1-6 6-1 6-3,,,,,,,,,,,,,,
