Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,R32,2,183,1,2,WC,Aryna Sabalenka,Robin Montgomery,6-1 6-7(5) 6-4,1.32,7.9%,4.0%,71.3%,70.8%,62.1%,66.7% (2/3),55.3%,41.7%,6.3%,34.0%,51.2%,50.0% (4/8),2:29
22-Apr-2024,Madrid,3,Clay,R64,2,48,1,2,,Aryna Sabalenka,Magda Linette,6-4 3-6 6-3,0.98,11.1%,6.7%,57.8%,78.8%,47.4%,88.9% (8/9),49.5%,33.7%,3.3%,31.7%,37.5%,33.3% (2/6),2:09
15-Apr-2024,Stuttgart,3,Clay,QF,2,8,0,2,6,Marketa Vondrousova,Aryna Sabalenka,3-6 6-3 7-5,0.95,5.1%,11.5%,56.4%,61.4%,38.2%,12.5% (1/8),48.6%,46.3%,5.3%,42.4%,52.8%,40.0% (6/15),2:01
15-Apr-2024,Stuttgart,3,Clay,R16,2,93,1,2,,Aryna Sabalenka,Paula Badosa,7-6(4) 4-6 3-3 RET,1.01,3.8%,2.8%,66.0%,70.0%,44.4%,63.6% (7/11),51.0%,38.9%,4.4%,32.2%,51.6%,33.3% (3/9),2:22
18-Mar-2024,Miami,3,Hard,R32,2,36,0,2,32,Anhelina Kalinina,Aryna Sabalenka,6-4 1-6 6-1,0.98,3.9%,7.9%,65.8%,62.0%,30.8%,45.5% (5/11),49.4%,47.6%,1.2%,40.0%,63.0%,45.5% (5/11),2:02
18-Mar-2024,Miami,3,Hard,R64,2,80,1,2,,Aryna Sabalenka,Paula Badosa,6-4 6-3,1.62,5.9%,7.8%,76.5%,76.9%,58.3%,100.0% (1/1),56.0%,44.6%,4.1%,38.6%,53.3%,37.5% (3/8),1:23
6-Mar-2024,Indian Wells,3,Hard,R16,2,23,0,2,23,Emma Navarro,Aryna Sabalenka,6-3 3-6 6-2,1.01,5.5%,5.5%,57.5%,61.9%,61.3%,20.0% (1/5),49.1%,38.9%,2.2%,35.2%,44.4%,33.3% (2/6),1:56
6-Mar-2024,Indian Wells,3,Hard,R32,2,250,1,2,WC,Aryna Sabalenka,Emma Raducanu,6-3 7-5,1.14,10.7%,2.7%,62.7%,74.5%,53.6%,90.0% (9/10),54.1%,37.9%,1.7%,33.3%,45.5%,42.9% (3/7),1:35
6-Mar-2024,Indian Wells,3,Hard,R64,2,64,1,2,,Aryna Sabalenka,Peyton Stearns,6-7(2) 6-2 7-6(6),1.19,9.2%,8.3%,61.5%,76.1%,42.9%,60.0% (6/10),53.1%,43.6%,2.6%,37.3%,54.8%,50.0% (6/12),2:53
19-Feb-2024,Dubai,3,Hard,R32,2,31,0,2,,Donna Vekic,Aryna Sabalenka,6-7(5) 6-3 6-0,0.85,8.8%,8.8%,57.1%,59.6%,41.0%,30.0% (3/10),46.0%,41.3%,12.8%,37.3%,46.0%,21.4% (3/14),2:22
15-Jan-2024,Australian Open,5,Hard,F,2,15,1,2,12,Aryna Sabalenka,Qinwen Zheng,6-3 6-2,1.45,5.3%,0.0%,66.7%,84.2%,42.1%,100.0% (4/4),57.4%,43.1%,11.8%,25.9%,62.5%,50.0% (3/6),1:16
15-Jan-2024,Australian Open,5,Hard,SF,2,4,1,2,4,Aryna Sabalenka,Coco Gauff,7-6(2) 6-4,1.33,6.1%,3.0%,75.8%,70.0%,50.0%,25.0% (1/4),54.7%,46.4%,6.0%,35.4%,61.1%,40.0% (4/10),1:42
15-Jan-2024,Australian Open,5,Hard,QF,2,11,1,2,9,Aryna Sabalenka,Barbora Krejcikova,6-2 6-3,1.69,10.0%,5.0%,62.5%,72.0%,53.3%,50.0% (2/4),61.8%,59.2%,4.1%,44.8%,80.0%,66.7% (6/9),1:11
15-Jan-2024,Australian Open,5,Hard,R16,2,442,1,2,,Aryna Sabalenka,Amanda Anisimova,6-3 6-2,1.82,12.0%,2.0%,62.0%,87.1%,57.9%,100.0% (1/1),60.2%,43.8%,6.3%,34.4%,62.5%,50.0% (3/6),1:10
15-Jan-2024,Australian Open,5,Hard,R32,2,33,1,2,28,Aryna Sabalenka,Lesia Tsurenko,6-0 6-0,2.25,0.0%,0.0%,64.1%,76.0%,57.1%,100.0% (1/1),69.2%,69.2%,0.0%,65.4%,76.9%,60.0% (6/10),0:52
15-Jan-2024,Australian Open,5,Hard,R64,2,107,1,2,Q,Aryna Sabalenka,Brenda Fruhvirtova,6-3 6-2,1.75,8.3%,6.3%,54.2%,80.8%,59.1%,50.0% (1/2),60.2%,50.9%,3.6%,41.4%,61.5%,66.7% (4/6),1:07
15-Jan-2024,Australian Open,5,Hard,R128,2,173,1,2,Q,Aryna Sabalenka,Ella Seidel,6-0 6-1,2.23,13.6%,4.5%,68.2%,80.0%,50.0%,- (0/0),68.3%,65.8%,0.0%,68.2%,62.5%,55.6% (5/9),0:53
1-Jan-2024,Brisbane,3,Hard,F,2,4,0,1,2,Elena Rybakina,Aryna Sabalenka,6-0 6-3,0.58,5.8%,1.9%,61.5%,53.1%,35.0%,28.6% (2/7),39.2%,31.1%,15.6%,26.7%,40.0%,100.0% (1/1),1:13
1-Jan-2024,Brisbane,3,Hard,SF,2,23,1,1,8,Aryna Sabalenka,Victoria Azarenka,6-2 6-4,1.30,16.7%,5.0%,66.7%,77.5%,50.0%,100.0% (3/3),55.2%,41.1%,5.4%,32.4%,57.9%,37.5% (3/8),1:29
1-Jan-2024,Brisbane,3,Hard,QF,2,18,1,1,5,Aryna Sabalenka,Daria Kasatkina,6-1 6-4,1.45,6.6%,3.3%,62.3%,78.9%,43.5%,75.0% (3/4),57.9%,50.0%,0.0%,33.3%,81.0%,36.4% (4/11),1:26
1-Jan-2024,Brisbane,3,Hard,R16,2,33,1,1,15,Aryna Sabalenka,Lin Zhu,6-1 6-0,1.94,16.7%,3.7%,57.4%,77.4%,47.8%,80.0% (4/5),66.3%,68.4%,2.6%,47.6%,94.1%,54.5% (6/11),1:09
1-Jan-2024,Brisbane,3,Hard,R32,2,52,1,1,,Aryna Sabalenka,Lucia Bronzetti,6-3 6-0,2.13,18.2%,2.3%,56.8%,80.0%,68.4%,100.0% (1/1),65.8%,53.1%,9.4%,35.7%,66.7%,80.0% (4/5),0:58
30-Oct-2023,Cancun Finals,3,Hard,SF,1,2,0,1,2,Iga Swiatek,Aryna Sabalenka,6-3 6-2,0.58,4.9%,6.6%,65.6%,70.0%,33.3%,57.1% (4/7),42.1%,24.5%,3.8%,19.4%,35.3%,0.0% (0/2),1:37
30-Oct-2023,Cancun Finals,3,Hard,RR,1,5,0,1,5,Jessica Pegula,Aryna Sabalenka,6-4 6-3,0.72,1.6%,8.2%,62.3%,52.6%,47.8%,64.3% (9/14),43.3%,35.6%,8.5%,33.3%,40.0%,40.0% (2/5),1:28
30-Oct-2023,Cancun Finals,3,Hard,RR,1,9,1,1,8,Aryna Sabalenka,Maria Sakkari,6-0 6-1,1.91,11.8%,9.8%,51.0%,80.8%,56.0%,100.0% (5/5),64.6%,60.0%,8.9%,42.1%,73.1%,55.6% (5/9),1:14
30-Oct-2023,Cancun Finals,3,Hard,RR,1,4,1,1,4,Aryna Sabalenka,Elena Rybakina,6-2 3-6 6-3,1.01,5.5%,13.6%,60.9%,65.7%,44.2%,75.0% (9/12),51.3%,43.2%,6.2%,33.3%,60.0%,50.0% (5/10),2:27
2-Oct-2023,Beijing,3,Hard,QF,1,5,0,1,5,Elena Rybakina,Aryna Sabalenka,7-5 6-2,0.76,5.9%,11.8%,50.0%,73.5%,38.2%,55.6% (5/9),45.0%,33.3%,19.0%,23.1%,50.0%,100.0% (1/1),1:34
2-Oct-2023,Beijing,3,Hard,R16,1,36,1,1,,Aryna Sabalenka,Jasmine Paolini,6-4 7-6(4),1.16,23.2%,4.3%,60.9%,76.2%,37.0%,62.5% (5/8),53.3%,45.5%,1.5%,39.6%,69.2%,66.7% (4/6),1:37
2-Oct-2023,Beijing,3,Hard,R32,1,56,1,1,Q,Aryna Sabalenka,Katie Boulter,7-5 7-6(2),1.17,8.0%,7.0%,61.0%,67.2%,56.4%,83.3% (10/12),53.0%,43.1%,4.9%,36.9%,54.1%,25.0% (3/12),2:32
2-Oct-2023,Beijing,3,Hard,R64,1,31,1,1,WC,Aryna Sabalenka,Sofia Kenin,6-1 6-2,3.64,12.8%,5.1%,59.0%,95.7%,68.8%,- (0/0),68.5%,56.0%,2.0%,54.8%,57.9%,44.4% (4/9),1:07
28-Aug-2023,US Open,5,Hard,F,2,6,0,2,6,Coco Gauff,Aryna Sabalenka,2-6 6-3 6-2,0.88,5.2%,7.8%,51.9%,65.0%,40.5%,44.4% (4/9),47.1%,41.3%,2.5%,37.7%,48.1%,40.0% (4/10),2:06
28-Aug-2023,US Open,5,Hard,SF,2,17,1,2,17,Aryna Sabalenka,Madison Keys,0-6 7-6(1) 7-6(5),1.10,12.2%,4.1%,65.3%,64.1%,55.9%,45.5% (5/11),51.4%,42.7%,4.5%,38.2%,52.9%,30.0% (3/10),2:32
28-Aug-2023,US Open,5,Hard,QF,2,23,1,2,23,Aryna Sabalenka,Qinwen Zheng,6-1 6-4,2.17,6.7%,6.7%,57.8%,88.5%,68.4%,- (0/0),61.5%,43.5%,8.7%,36.8%,48.1%,42.9% (3/7),1:13
28-Aug-2023,US Open,5,Hard,R16,2,14,1,2,13,Aryna Sabalenka,Daria Kasatkina,6-1 6-3,1.61,0.0%,7.5%,57.5%,69.6%,52.9%,40.0% (2/5),61.1%,60.3%,2.9%,53.1%,78.9%,63.6% (7/11),1:15
28-Aug-2023,US Open,5,Hard,R32,2,62,1,2,,Aryna Sabalenka,Clara Burel,6-1 6-1,2.07,2.1%,4.2%,62.5%,73.3%,66.7%,100.0% (1/1),65.9%,60.5%,4.7%,52.2%,70.0%,50.0% (5/10),1:00
28-Aug-2023,US Open,5,Hard,R64,2,96,1,2,,Aryna Sabalenka,Jodie Burrage,6-3 6-2,1.34,12.3%,5.3%,50.9%,93.1%,46.4%,100.0% (2/2),56.9%,40.0%,2.2%,32.0%,50.0%,75.0% (3/4),1:14
28-Aug-2023,US Open,5,Hard,R128,2,112,1,2,,Aryna Sabalenka,Maryna Zanevska,6-3 6-2,1.42,15.5%,13.8%,74.1%,72.1%,13.3%,25.0% (1/4),58.9%,61.1%,5.6%,50.0%,75.0%,85.7% (6/7),1:18
14-Aug-2023,Cincinnati,3,Hard,SF,2,17,0,2,,Karolina Muchova,Aryna Sabalenka,6-7(4) 6-3 6-2,0.86,2.9%,9.8%,55.9%,59.6%,53.3%,61.5% (8/13),47.2%,37.1%,3.1%,24.2%,60.0%,33.3% (2/6),2:37
14-Aug-2023,Cincinnati,3,Hard,QF,2,5,1,2,5,Aryna Sabalenka,Ons Jabeur,7-5 6-3,1.26,13.0%,8.7%,62.3%,65.1%,42.3%,55.6% (5/9),55.6%,54.7%,4.7%,47.1%,63.3%,60.0% (6/10),1:29
14-Aug-2023,Cincinnati,3,Hard,R16,2,13,1,2,14,Aryna Sabalenka,Daria Kasatkina,6-3 6-3,1.68,4.2%,4.2%,68.8%,72.7%,60.0%,66.7% (4/6),59.5%,52.4%,3.2%,51.0%,57.1%,55.6% (5/9),1:18
14-Aug-2023,Cincinnati,3,Hard,R32,2,192,1,2,Q,Aryna Sabalenka,Ann Li,7-5 2-6 6-4,1.03,4.4%,6.7%,52.2%,68.1%,55.8%,20.0% (1/5),50.3%,38.9%,3.2%,33.3%,47.4%,50.0% (4/8),2:03
7-Aug-2023,Montreal,3,Hard,R16,2,18,0,2,15,Liudmila Samsonova,Aryna Sabalenka,7-6(2) 4-6 6-3,0.99,13.1%,11.1%,56.6%,78.6%,41.9%,66.7% (4/6),48.4%,37.1%,6.5%,22.0%,50.8%,15.4% (2/13),2:55
7-Aug-2023,Montreal,3,Hard,R32,2,36,1,2,,Aryna Sabalenka,Petra Martic,6-3 7-6(5),1.14,14.8%,9.1%,51.1%,75.6%,46.5%,66.7% (4/6),53.8%,44.1%,2.9%,43.6%,44.8%,50.0% (3/6),1:58
3-Jul-2023,Wimbledon,5,Grass,SF,2,6,0,2,6,Ons Jabeur,Aryna Sabalenka,6-7(5) 6-4 6-3,0.81,8.3%,4.2%,64.2%,71.4%,48.8%,70.0% (7/10),48.6%,29.8%,3.2%,25.9%,36.1%,33.3% (1/3),2:19
3-Jul-2023,Wimbledon,5,Grass,QF,2,18,1,2,25,Aryna Sabalenka,Madison Keys,6-2 6-4,1.39,3.2%,3.2%,57.1%,75.0%,51.9%,75.0% (3/4),56.5%,48.5%,7.4%,42.9%,63.2%,44.4% (4/9),1:27
3-Jul-2023,Wimbledon,5,Grass,R16,2,22,1,2,21,Aryna Sabalenka,Ekaterina Alexandrova,6-4 6-0,1.74,15.2%,0.0%,67.4%,77.4%,60.0%,- (0/0),59.6%,49.1%,5.7%,41.4%,58.3%,36.4% (4/11),1:11
3-Jul-2023,Wimbledon,5,Grass,R32,2,40,1,2,,Aryna Sabalenka,Anna Blinkova,6-2 6-3,1.35,12.3%,11.0%,63.0%,65.2%,44.4%,71.4% (5/7),57.4%,57.1%,8.2%,48.0%,66.7%,55.6% (5/9),1:21
3-Jul-2023,Wimbledon,5,Grass,R64,2,41,1,2,,Aryna Sabalenka,Varvara Gracheva,2-6 7-5 6-2,1.23,12.5%,8.3%,62.5%,84.4%,33.3%,0.0% (0/3),52.4%,42.7%,3.1%,41.9%,44.1%,25.0% (4/16),1:58
3-Jul-2023,Wimbledon,5,Grass,R128,2,82,1,2,,Aryna Sabalenka,Panna Udvardy,6-3 6-1,2.23,18.6%,4.7%,60.5%,80.8%,70.6%,100.0% (2/2),62.6%,51.8%,0.0%,48.8%,61.5%,57.1% (4/7),1:02
19-Jun-2023,Berlin,3,Grass,R16,2,13,0,1,WC,Veronika Kudermetova,Aryna Sabalenka,6-2 7-6(2),0.65,7.9%,3.2%,58.7%,75.7%,38.5%,25.0% (1/4),43.2%,25.8%,8.1%,16.7%,38.5%,50.0% (1/2),1:39
19-Jun-2023,Berlin,3,Grass,R32,2,1243,1,1,Q,Aryna Sabalenka,Vera Zvonareva,6-3 6-2,2.65,11.4%,2.3%,65.9%,89.7%,66.7%,- (0/0),63.0%,48.2%,0.0%,40.5%,71.4%,33.3% (3/9),1:06
29-May-2023,Roland Garros,5,Clay,SF,2,43,0,2,,Karolina Muchova,Aryna Sabalenka,7-6(5) 6-7(5) 7-5,0.92,4.4%,5.3%,65.8%,66.7%,46.2%,0.0% (0/5),47.7%,37.0%,4.7%,38.0%,35.4%,30.8% (4/13),3:13
29-May-2023,Roland Garros,5,Clay,QF,2,192,1,2,,Aryna Sabalenka,Elina Svitolina,6-4 6-4,1.30,1.6%,4.9%,59.0%,63.9%,72.0%,0.0% (0/1),53.1%,42.7%,3.7%,36.2%,58.3%,33.3% (3/9),1:37
29-May-2023,Roland Garros,5,Clay,R16,2,30,1,2,,Aryna Sabalenka,Sloane Stephens,7-6(5) 6-4,1.27,3.2%,3.2%,61.9%,76.9%,45.8%,40.0% (2/5),53.5%,44.4%,0.0%,41.5%,56.3%,44.4% (4/9),1:42
29-May-2023,Roland Garros,5,Clay,R32,2,82,1,2,,Aryna Sabalenka,Kamilla Rakhimova,6-2 6-2,1.63,11.8%,2.0%,72.5%,81.1%,42.9%,100.0% (1/1),59.8%,47.8%,0.0%,45.8%,50.0%,57.1% (4/7),1:07
29-May-2023,Roland Garros,5,Clay,R64,2,214,1,2,Q,Aryna Sabalenka,Iryna Shymanovich,7-5 6-2,1.57,3.6%,3.6%,70.9%,84.6%,31.3%,50.0% (2/4),57.6%,48.6%,2.9%,50.0%,47.1%,50.0% (5/10),1:28
29-May-2023,Roland Garros,5,Clay,R128,2,39,1,2,,Aryna Sabalenka,Marta Kostyuk,6-3 6-2,1.47,1.8%,5.3%,71.9%,70.7%,56.3%,80.0% (4/5),58.3%,49.0%,0.0%,38.7%,65.0%,44.4% (4/9),1:11
8-May-2023,Rome,3,Clay,R64,2,134,0,2,,Sofia Kenin,Aryna Sabalenka,7-6(4) 6-2,0.82,4.3%,2.9%,62.3%,69.8%,30.8%,63.6% (7/11),46.0%,36.8%,1.5%,27.3%,54.2%,28.6% (2/7),1:38
24-Apr-2023,Madrid,3,Clay,F,2,1,1,2,1,Aryna Sabalenka,Iga Swiatek,6-3 3-6 6-3,1.00,5.3%,3.2%,60.6%,63.2%,56.8%,50.0% (3/6),50.9%,39.2%,1.3%,38.0%,41.4%,33.3% (4/12),2:26
24-Apr-2023,Madrid,3,Clay,SF,2,9,1,2,9,Aryna Sabalenka,Maria Sakkari,6-4 6-1,1.45,6.8%,5.1%,69.5%,70.7%,50.0%,83.3% (5/6),58.1%,51.7%,3.4%,33.3%,67.7%,40.0% (4/10),1:25
24-Apr-2023,Madrid,3,Clay,QF,2,59,1,2,,Aryna Sabalenka,Mayar Sherif,2-6 6-2 6-1,1.14,2.2%,9.0%,53.9%,68.8%,41.5%,55.6% (5/9),53.6%,50.0%,6.5%,50.0%,50.0%,66.7% (6/9),2:00
24-Apr-2023,Madrid,3,Clay,R16,2,194,1,2,WC,Aryna Sabalenka,Mirra Andreeva,6-3 6-1,1.73,6.7%,0.0%,53.3%,66.7%,71.4%,50.0% (1/2),60.0%,53.8%,3.1%,48.6%,60.7%,38.5% (5/13),1:12
24-Apr-2023,Madrid,3,Clay,R32,2,115,1,2,WC,Aryna Sabalenka,Camila Osorio,6-4 7-5,1.15,5.8%,4.3%,59.4%,61.0%,53.6%,25.0% (1/4),52.6%,48.2%,0.0%,46.2%,51.6%,41.7% (5/12),1:57
24-Apr-2023,Madrid,3,Clay,R64,2,44,1,2,,Aryna Sabalenka,Sorana Cirstea,6-4 6-3,1.26,10.9%,3.1%,71.9%,65.2%,50.0%,75.0% (6/8),55.4%,49.1%,1.8%,46.9%,52.0%,100.0% (5/5),1:22
17-Apr-2023,Stuttgart,3,Clay,F,2,1,0,2,1,Iga Swiatek,Aryna Sabalenka,6-3 6-4,0.70,7.0%,2.8%,69.0%,67.3%,36.4%,66.7% (4/6),44.7%,29.5%,1.6%,22.5%,42.9%,0.0% (0/1),1:50
17-Apr-2023,Stuttgart,3,Clay,SF,2,24,1,2,,Aryna Sabalenka,Anastasia Potapova,6-1 6-2,1.86,5.9%,3.9%,64.7%,75.8%,61.1%,100.0% (3/3),63.4%,54.8%,4.8%,34.8%,78.9%,80.0% (4/5),0:58
17-Apr-2023,Stuttgart,3,Clay,QF,2,31,1,2,WC,Aryna Sabalenka,Paula Badosa,4-6 6-4 6-4,1.07,4.3%,5.4%,62.0%,66.7%,48.6%,50.0% (4/8),50.5%,43.0%,8.8%,31.7%,55.6%,33.3% (5/15),2:30
17-Apr-2023,Stuttgart,3,Clay,R16,2,12,1,2,,Aryna Sabalenka,Barbora Krejcikova,6-2 6-3,1.91,19.6%,2.0%,64.7%,87.9%,55.6%,- (0/0),59.5%,45.0%,3.3%,25.6%,81.0%,37.5% (3/8),1:15
20-Mar-2023,Miami,3,Hard,QF,2,74,0,2,,Sorana Cirstea,Aryna Sabalenka,6-4 6-4,0.82,12.3%,10.5%,61.4%,68.6%,40.9%,42.9% (3/7),46.4%,34.5%,12.7%,14.8%,53.6%,40.0% (2/5),1:25
20-Mar-2023,Miami,3,Hard,R16,2,13,1,2,16,Aryna Sabalenka,Barbora Krejcikova,6-3 6-2,2.07,17.0%,2.1%,70.2%,87.9%,57.1%,100.0% (1/1),60.8%,44.0%,8.0%,33.3%,56.5%,75.0% (3/4),1:06
20-Mar-2023,Miami,3,Hard,R32,2,36,1,2,31,Aryna Sabalenka,Marie Bouzkova,6-1 6-2,2.35,9.1%,0.0%,68.2%,83.3%,64.3%,- (0/0),65.2%,53.3%,2.2%,48.4%,64.3%,36.4% (4/11),1:07
20-Mar-2023,Miami,3,Hard,R64,2,42,1,2,,Aryna Sabalenka,Shelby Rogers,6-4 6-3,1.71,8.0%,4.0%,58.0%,86.2%,52.4%,33.3% (1/3),60.0%,48.0%,6.0%,36.7%,65.0%,57.1% (4/7),1:20
6-Mar-2023,Indian Wells,3,Hard,F,2,10,0,2,10,Elena Rybakina,Aryna Sabalenka,7-6(11) 6-4,0.93,4.5%,11.2%,62.9%,67.9%,33.3%,70.0% (7/10),48.3%,41.8%,7.7%,36.2%,47.7%,33.3% (2/6),2:03
6-Mar-2023,Indian Wells,3,Hard,SF,2,7,1,2,7,Aryna Sabalenka,Maria Sakkari,6-2 6-3,1.40,7.3%,9.1%,56.4%,74.2%,50.0%,50.0% (2/4),57.0%,50.8%,3.4%,30.3%,76.9%,50.0% (5/10),1:23
6-Mar-2023,Indian Wells,3,Hard,QF,2,6,1,2,6,Aryna Sabalenka,Coco Gauff,6-4 6-0,2.28,12.2%,0.0%,73.2%,86.7%,54.5%,- (0/0),62.1%,50.0%,11.1%,42.9%,57.7%,50.0% (4/8),1:04
6-Mar-2023,Indian Wells,3,Hard,R16,2,16,1,2,16,Aryna Sabalenka,Barbora Krejcikova,6-3 2-6 6-4,1.01,13.1%,4.8%,63.1%,73.6%,38.7%,25.0% (1/4),50.0%,39.8%,3.4%,36.2%,46.7%,27.3% (3/11),2:03
6-Mar-2023,Indian Wells,3,Hard,R32,2,95,1,2,Q,Aryna Sabalenka,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,R64,2,427,1,2,,Aryna Sabalenka,Evgeniya Rodina,6-2 6-0,1.75,10.0%,4.0%,60.0%,80.0%,45.0%,100.0% (4/4),62.7%,59.6%,0.0%,57.6%,63.2%,41.7% (5/12),1:05
20-Feb-2023,Dubai,3,Hard,QF,2,30,0,2,,Barbora Krejcikova,Aryna Sabalenka,0-6 7-6(2) 6-1,1.01,14.3%,7.1%,51.4%,77.8%,44.1%,50.0% (3/6),49.3%,39.0%,3.7%,37.7%,41.4%,66.7% (4/6),1:56
20-Feb-2023,Dubai,3,Hard,R16,2,20,1,2,13,Aryna Sabalenka,Jelena Ostapenko,2-6 6-1 6-1,1.38,7.7%,3.1%,60.0%,69.2%,50.0%,25.0% (1/4),56.9%,53.2%,6.3%,43.5%,66.7%,46.2% (6/13),1:40
20-Feb-2023,Dubai,3,Hard,R32,2,49,1,2,LL,Aryna Sabalenka,Lauren Davis,6-0 6-1,2.27,14.6%,4.9%,63.4%,88.5%,46.7%,100.0% (1/1),67.1%,61.0%,2.4%,53.3%,81.8%,71.4% (5/7),0:59
16-Jan-2023,Australian Open,5,Hard,F,5,25,1,5,22,Aryna Sabalenka,Elena Rybakina,4-6 6-3 6-4,1.08,15.7%,6.5%,64.8%,71.4%,47.4%,71.4% (5/7),51.6%,40.0%,8.6%,29.0%,55.8%,23.1% (3/13),2:28
16-Jan-2023,Australian Open,5,Hard,SF,5,45,1,5,,Aryna Sabalenka,Magda Linette,7-6(1) 6-2,1.34,9.7%,3.2%,59.7%,70.3%,64.0%,75.0% (3/4),55.0%,43.3%,1.5%,41.3%,47.6%,42.9% (3/7),1:33
16-Jan-2023,Australian Open,5,Hard,QF,5,64,1,5,,Aryna Sabalenka,Donna Vekic,6-3 6-2,1.21,11.5%,11.5%,56.4%,70.5%,35.3%,85.7% (12/14),54.7%,54.3%,5.7%,34.3%,74.3%,38.5% (5/13),1:49
16-Jan-2023,Australian Open,5,Hard,R16,5,10,1,5,12,Aryna Sabalenka,Belinda Bencic,7-5 6-2,1.58,7.4%,7.4%,59.3%,78.1%,63.6%,0.0% (0/1),57.7%,43.9%,7.0%,36.7%,51.9%,80.0% (4/5),1:27
16-Jan-2023,Australian Open,5,Hard,R32,5,32,1,5,26,Aryna Sabalenka,Elise Mertens,6-2 6-3,1.67,8.0%,8.0%,56.0%,75.0%,63.6%,66.7% (2/3),59.4%,50.0%,7.1%,46.2%,58.8%,57.1% (4/7),1:14
16-Jan-2023,Australian Open,5,Hard,R64,5,51,1,5,,Aryna Sabalenka,Shelby Rogers,6-3 6-1,1.72,6.1%,0.0%,63.3%,74.2%,61.1%,75.0% (3/4),59.1%,52.6%,9.0%,38.1%,69.4%,45.5% (5/11),1:27
16-Jan-2023,Australian Open,5,Hard,R128,5,74,1,5,,Aryna Sabalenka,Tereza Martincova,6-1 6-4,1.60,5.5%,5.5%,56.4%,87.1%,50.0%,100.0% (5/5),60.0%,46.7%,4.4%,39.4%,66.7%,50.0% (3/6),1:09
2-Jan-2023,Adelaide 1,3,Hard,F,5,102,1,2,Q,Aryna Sabalenka,Linda Noskova,6-3 7-6(4),1.40,16.4%,9.6%,42.5%,93.5%,54.8%,100.0% (3/3),54.4%,40.2%,6.9%,26.0%,59.5%,16.7% (1/6),1:43
