Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1931,Richmond,3,,SF,,,0,,,Alice Deford,K Parrish,2-6 6-3 6-3,,,,,,,,,,,,,,
14-May-1931,Richmond,3,,QF,,,1,,,K Parrish,E Cox,1-6 9-7 6-4,,,,,,,,,,,,,,
14-May-1930,Richmond,3,,F,,,0,,,Penelope Anderson,K Parrish,6-4 6-2,,,,,,,,,,,,,,
14-May-1930,Richmond,3,,SF,,,1,,,K Parrish,Louise Rogerson,6-4 6-2,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,QF,,,0,,,Marion Jessup,K Parrish,6-0 6-1,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,R16,,,1,,,K Parrish,Maude Williams,6-0 6-1,,,,,,,,,,,,,,
27-May-1925,Richmond,3,Clay,SF,,,0,,,P Anderson,K Parrish,6-0 6-0,,,,,,,,,,,,,,
27-May-1925,Richmond,3,Clay,QF,,,1,,,K Parrish,Helen Sinclair,8-6 4-6 7-5,,,,,,,,,,,,,,
14-May-1923,Richmond,3,Clay,QF,,,0,,,Penelope Anderson,K Parrish,6-0 7-5,,,,,,,,,,,,,,
15-May-1922,Richmond,3,,SF,,,0,,,Elizabeth Warren,K Parrish,6-2 6-2,,,,,,,,,,,,,,
15-May-1922,Richmond,3,,QF,,,1,,,K Parrish,Emily Rogerson,6-2 6-2,,,,,,,,,,,,,,
15-May-1922,Richmond,3,,R16,,,1,,,K Parrish,Mrs W Harrison,W/O,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,QF,,,0,,,Marie Wagner,K Parrish,6-0 6-0,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,R16,,,1,,,K Parrish, Cumming,11-9 1-6 6-3,,,,,,,,,,,,,,
