Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Loughborough 10K,3,Hard,R32,,494,0,Q,5,Jade Windley,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,,125,0,WC,,Eva Birnerova,Amanda Elliott,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,,317,0,WC,1,Melanie South,Amanda Elliott,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,,1182,1,WC,,Amanda Elliott,Sandra Gonzalez Salas,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,1183,583,0,WC,,Eva Wacanno,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,1174,87,0,WC,2,Heather Watson,Amanda Elliott,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R16,1048,967,0,,,Ofri Lankri,Amanda Elliott,6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,1048,706,1,,7,Amanda Elliott,Khristina Kazimova,6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,1024,478,0,,3,Despina Papamichail,Amanda Elliott,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,1005,,0,,Q,Chantelle Rigozzi,Amanda Elliott,6-0 2-0 RET,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,1011,573,0,WC,5,Valerie Verhamme,Amanda Elliott,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,974,,0,Q,WC,Margarida Moura,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,967,,0,,Q,Amy Bowtell,Amanda Elliott,6-2 7-5,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,968,661,0,,8,Ulrikke Eikeri,Amanda Elliott,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,952,586,0,Q,,Vanessa Henke,Amanda Elliott,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R16,974,1109,0,,WC,Yasmin Clarke,Amanda Elliott,1-6 6-1 7-5,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,974,1042,1,,Q,Amanda Elliott,Daneika Borthwick,7-6(3) 6-3,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,974,767,0,,7,Aminat Kushkhova,Amanda Elliott,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,971,,0,,,Stephanie Cornish,Amanda Elliott,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,961,626,0,WC,,Anna Fitzpatrick,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,918,723,0,,6,Lara Michel,Amanda Elliott,6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R16,875,587,0,,8,Tara Moore,Amanda Elliott,6-1 6-4,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,875,933,1,,,Amanda Elliott,Samantha Vickers,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R16,860,710,0,,,Alice Balducci,Amanda Elliott,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,860,578,1,,8,Amanda Elliott,Elodie Rogge Dietrich,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,853,481,0,Q,6,Zuzana Zlochova,Amanda Elliott,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,848,149,0,WC,5,Yurika Sema,Amanda Elliott,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,771,544,0,Q,,Katie Ruckert,Amanda Elliott,6-4 6-4,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,721,1007,0,Q,Q,Lesley Kerkhove,Amanda Elliott,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,715,,0,,Q,Michaela Ince,Amanda Elliott,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,659,636,0,6,,Lyudmyla Kichenok,Amanda Elliott,3-6 7-5 6-2,,,,,,,,,,,,,,
