Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2010,Plantation FL 25K,3,Clay,R32,828,229,0,SR,6,Olga Puchkova,Ekaterina Afinogenova,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,855,177,0,SR,,Anna Tatishvili,Ekaterina Afinogenova,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,878,244,0,SR,,Greta Arn,Ekaterina Afinogenova,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R32,891,222,0,,,Laura Siegemund,Ekaterina Afinogenova,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,949,227,0,SR,,Kai Chen Chang,Ekaterina Afinogenova,6-0 1-0 RET,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R16,,259,0,SR,8,Laura Siegemund,Ekaterina Afinogenova,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,,269,1,SR,,Ekaterina Afinogenova,Alina Jidkova,0-6 7-5 6-4,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,,334,0,SR,,Alexandra Mueller,Ekaterina Afinogenova,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q1,771,147,0,,2,Angela Haynes,Ekaterina Afinogenova,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R16,291,203,0,,,Tetiana Luzhanska,Ekaterina Afinogenova,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,291,244,1,,,Ekaterina Afinogenova,Sandy Gumulya,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,280,419,0,,WC,Kimberly Couts,Ekaterina Afinogenova,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,280,244,1,,5,Ekaterina Afinogenova,Sandy Gumulya,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,279,213,0,,8,Tetiana Luzhanska,Ekaterina Afinogenova,6-3 4-0 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,256,201,0,,5,Margalita Chakhnashvili,Ekaterina Afinogenova,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R16,255,214,0,Q,Q,Jelena Pandzic,Ekaterina Afinogenova,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,255,489,1,Q,WC,Ekaterina Afinogenova,Anne Yelsey,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells Q,3,Hard,Q1,255,89,0,,8,Aiko Nakamura,Ekaterina Afinogenova,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,248,1051,0,,WC,Theresa Logar,Ekaterina Afinogenova,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,243,262,0,,Q,Jelena Pandzic,Ekaterina Afinogenova,6-1 1-0 RET,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R16,242,382,0,6,,Tanja Ostertag,Ekaterina Afinogenova,4-6 7-5 6-0,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,242,410,1,6,,Ekaterina Afinogenova,Stella Menna,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R16,224,542,0,7,,Clarisa Fernandez,Ekaterina Afinogenova,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,224,567,1,7,LL,Ekaterina Afinogenova,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
