Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1982,Neumunster,3,Clay,SF,,,0,,,Christiane Jolissaint,Katja Ebbinghaus,6-4 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,QF,,,1,,,Katja Ebbinghaus,Steffi Graf,7-5 6-4,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R16,,,1,,,Katja Ebbinghaus,Amreeta Ahluwalia,6-3 6-4,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Katja Ebbinghaus, Callaghan,6-1 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q2,,,0,,,Kim Steinmetz,Katja Ebbinghaus,3-6 6-4 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,1,,,Katja Ebbinghaus,Patrizia Murgo,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,0,,,Amreeta Ahluwalia,Katja Ebbinghaus,7-6 3-6 7-6,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,0,,,Cornelia Dries,Katja Ebbinghaus,W/O,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,0,,,Lea Plchova,Katja Ebbinghaus,W/O,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,QF,,,0,,,Eva Pfaff,Katja Ebbinghaus,7-6 6-4,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R16,,,1,,,Katja Ebbinghaus,Kiki Reuter,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,1,,,Katja Ebbinghaus,Martina Reinhardt,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1981,Travemunde,3,,F,,,0,,,Iris Riedel Kuhn,Katja Ebbinghaus,7-5 6-0,,,,,,,,,,,,,,
9-Jun-1981,Neumunster,3,Clay,F,,,1,,,Katja Ebbinghaus,Nora Blom,7-5 7-5,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,0,,,Linda Geeves,Katja Ebbinghaus,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,F,,,0,,,Iris Riedel Kuhn,Katja Ebbinghaus,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,SF,,,1,,,Katja Ebbinghaus,Helga Lutten,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Iris Riedel Kuhn,Katja Ebbinghaus,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Katja Ebbinghaus,Cornelia Dries,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Katja Ebbinghaus,Gabriela Dinu,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,SF,,,0,,,Sabina Simmonds,Katja Ebbinghaus,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,QF,,,1,,,Katja Ebbinghaus,Gabriela Dinu,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,1,,,Katja Ebbinghaus,Nerida Gregory,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Katja Ebbinghaus,Florenta Mihai,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,SF,,,0,,,Heidi Eisterlehner,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,QF,,,1,,,Katja Ebbinghaus,Cornelia Dries,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R16,,,1,,,Katja Ebbinghaus,Marketa Wallenfels,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Katja Ebbinghaus,Jutta Diesslin,UNK,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,0,,,Gabriela Dinu,Katja Ebbinghaus,7-6 2-6 7-5,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,,Q,Katja Ebbinghaus,Andrea Pesak,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,0,,,Claudia Kohde Kilsch,Katja Ebbinghaus,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,,Katja Ebbinghaus,Keryn Pratt,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,0,,,Elly Appel,Katja Ebbinghaus,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Katja Ebbinghaus,Cornelia Dries,6-1 6-4,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,F,,,1,,,Katja Ebbinghaus,Gabriela Dinu,6-2 6-0,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,SF,,,1,,,Katja Ebbinghaus,Helga Lutten,6-7 6-4 7-5,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,QF,,,1,,,Katja Ebbinghaus,Andrea Pesak,4-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,1,,,Katja Ebbinghaus, Druen,UNK,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,QF,,,0,,,Susan Rollinson,Katja Ebbinghaus,6-1 7-6,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,1,,,Katja Ebbinghaus,Nerida Gregory,6-0 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Katja Ebbinghaus,Helen Asciak,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,F,,,0,,,Jennifer Mundel,Katja Ebbinghaus,4-6 7-6 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,SF,,,1,,Q,Katja Ebbinghaus,Debbie Freeman,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,QF,,,1,,,Katja Ebbinghaus,Cynthia Doerner,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,1,,,Katja Ebbinghaus,Jenny Walker,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,,,Katja Ebbinghaus,Clare Harrison,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Deborah Jevans,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Kay Mcdaniel,Katja Ebbinghaus,7-5 4-6 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Caroline Stoll,Katja Ebbinghaus,6-1 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,1,,,Katja Ebbinghaus,Anne Marie Ruegg,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,0,,,Elena Granaturovna,Katja Ebbinghaus,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,0,,,Anne Hobbs,Katja Ebbinghaus,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,1,,,Katja Ebbinghaus,Michelle Tyler,6-1 6-1,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,QF,,,0,,,Sabina Simmonds,Katja Ebbinghaus,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R16,,,1,,,Katja Ebbinghaus,Annina Von Planta,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R32,,,1,,,Katja Ebbinghaus,Jutta Diesslin,2-6 7-6 6-2,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R16,,,0,,1,Wendy Turnbull,Katja Ebbinghaus,6-2 6-7 6-4,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,1,,,Katja Ebbinghaus,Anne Hobbs,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,3,Dianne Fromholtz,Katja Ebbinghaus,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Frederique Thibault,Katja Ebbinghaus,7-5 7-6,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,,,Nina Bohm,Katja Ebbinghaus,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,,,Iris Riedel Kuhn,Katja Ebbinghaus,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,4,Wendy Turnbull,Katja Ebbinghaus,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,6,Dianne Fromholtz,Katja Ebbinghaus,8-6 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,1,Chris Evert,Katja Ebbinghaus,6-1 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,0,7,,Lesley Hunt,Katja Ebbinghaus,6-4 5-7 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,7,,Katja Ebbinghaus,Chris Oneil,6-2 2-6 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,QF,,,0,,,Michelle Tyler,Katja Ebbinghaus,3-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,,,1,,,Katja Ebbinghaus,Ruta Gerulaitis,6-3 4-6 6-4,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,1,,,Katja Ebbinghaus,Cynthia Doerner,6-4 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,0,6,Q,Viviana Gonzalez,Katja Ebbinghaus,6-3 6-5,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,LL,,Virginia Ruzici,Katja Ebbinghaus,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,,Florenta Mihai,Katja Ebbinghaus,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,BR,,,1,,,Katja Ebbinghaus,Barbara Potter,W/O,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,SF,,,0,,,Laura Dupont,Katja Ebbinghaus,7-6 7-6,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,QF,,,1,,Q,Katja Ebbinghaus,Helle Sparre,7-5 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,1,,Q,Katja Ebbinghaus,Iris Riedel Kuhn,1-6 7-5 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,Q,Katja Ebbinghaus,Alejandra Vallejo,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,5,Rosie Casals,Katja Ebbinghaus,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,1,Martina Navratilova,Katja Ebbinghaus,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,QF,,,0,,,Jo Durie,Katja Ebbinghaus,6-2 6-7 7-5,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R16,,,1,,,Katja Ebbinghaus, Evans,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,1,,,Katja Ebbinghaus,A Mansson,3-6 7-6 6-2,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,0,,,Julie Anthony,Katja Ebbinghaus,7-6 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,,Maria Bueno,Katja Ebbinghaus,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,4,Sue Barker,Katja Ebbinghaus,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,QF,,,0,,4,Mima Jausovec,Katja Ebbinghaus,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R16,,,1,Q,5,Katja Ebbinghaus,Kathy May,6-7 6-4 6-0,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,1,Q,,Katja Ebbinghaus,Betsy Nagelsen,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,QF,,,0,,,Regina Marsikova,Katja Ebbinghaus,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,1,,,Katja Ebbinghaus,Kathy Kuykendall,0-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,,4,Katja Ebbinghaus,Evonne Goolagong,6-4 5-7 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,QF,,,0,,,Nancy Richey,Katja Ebbinghaus,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,1,,,Katja Ebbinghaus,Mary Hamm,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,,Katja Ebbinghaus,Mary Struthers,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,F,,,0,,1,Renata Tomanova,Katja Ebbinghaus,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,SF,,,1,,,Katja Ebbinghaus,Helena Anliot,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,QF,,,1,,4,Katja Ebbinghaus,Iris Riedel Kuhn,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,1,,,Katja Ebbinghaus,Brigette Cuypers,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Katja Ebbinghaus,Lele Forood,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,SF,,,0,,,Amelie Hacks,Katja Ebbinghaus,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,QF,,,1,,,Katja Ebbinghaus,Sylvia Hanika,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R16,,,1,,,Katja Ebbinghaus,Petra Van Oyen,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,1,,,Katja Ebbinghaus, Hennes,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,F,,,1,,,Katja Ebbinghaus,Helena Anliot,7-5 6-3,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,SF,,,1,,,Katja Ebbinghaus,Helle Sparre,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,QF,,,1,,,Katja Ebbinghaus,Eva Fridenzi,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,,Greer Stevens,Katja Ebbinghaus,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Katja Ebbinghaus,Belinda Thompson,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: FRG vs AUS,3,Grass,RR,,,1,,,Katja Ebbinghaus,Dianne Fromholtz,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: ESP vs FRG,3,Grass,RR,,,1,,,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: CAN vs FRG,3,Grass,RR,,,1,,,Katja Ebbinghaus,Barbara Brankovska,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Mary Carillo,Katja Ebbinghaus,6-1 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,,Sue Mappin,Katja Ebbinghaus,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Katja Ebbinghaus,Marita Redondo,6-1 6-1,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,SF,,,0,,,Laura Dupont,Katja Ebbinghaus,4-6 6-3 7-5,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,QF,,,1,,,Katja Ebbinghaus,Florenta Mihai,6-1 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,,1,,2,Katja Ebbinghaus,Lesley Hunt,6-4 3-6 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,1,,,Katja Ebbinghaus,Tanya Harford,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Sabina Simmonds,Katja Ebbinghaus,6-1 7-6,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,F,,,1,,,Katja Ebbinghaus,Monica Simmen,7-6 6-3,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,SF,,,1,,,Katja Ebbinghaus,Charlotte Leatham,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,QF,,,1,,,Katja Ebbinghaus, Harrison,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,QF,,,0,,2,Kerry Reid,Katja Ebbinghaus,6-0 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R16,,,1,,,Katja Ebbinghaus,Rayni Fox,6-2 6-7 6-1,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,,,Katja Ebbinghaus,Heidi Eisterlehner,6-1 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,0,,5,Wendy Turnbull,Katja Ebbinghaus,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,1,,,Katja Ebbinghaus,Sue Saliba,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,Q,5,Francoise Durr,Katja Ebbinghaus,7-5 6-4,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,,8,Marise Kruger,Katja Ebbinghaus,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,QF,,,0,,,Elly Appel,Katja Ebbinghaus,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,1,,,Katja Ebbinghaus,Eva Szabo,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,F,,,0,,,Helga Masthoff,Katja Ebbinghaus,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,SF,,,1,,,Katja Ebbinghaus,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,QF,,,1,,,Katja Ebbinghaus,Kora Schediwy,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R16,,,1,,,Katja Ebbinghaus,Birgit Morlock,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,1,,,Katja Ebbinghaus,Kerstin Seelbach,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,F,,,0,,,Helga Masthoff,Katja Ebbinghaus,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,SF,,,1,,,Katja Ebbinghaus,Kathleen Harter,6-2 7-6,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,QF,,,1,,,Katja Ebbinghaus,Kora Schediwy,6-4 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,7,,Beth Norton,Katja Ebbinghaus,6-3 7-5,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,7,,Katja Ebbinghaus,Cynthia Ann Thomas,7-6 6-4,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Gail Sherriff,Katja Ebbinghaus,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,QF,,,0,,,Gail Sherriff,Katja Ebbinghaus,7-5 7-6,,,,,,,,,,,,,,
