Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1996,Lohja 10K,3,Clay,R16,744,682,0,,,Nina Murn,Natalie Frawley,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,744,654,1,,,Natalie Frawley,Tracey King,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,744,702,0,,,Hanna Katri Aalto,Natalie Frawley,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,707,370,0,,8,Yuko Hosoki,Natalie Frawley,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,701,,0,,,Sachie Umehara,Natalie Frawley,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,701,500,0,,8,Li Liu,Natalie Frawley,7-6(0) 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,669,826,0,,,Manuela Borzi,Natalie Frawley,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,654,449,0,,2,Maria Paola Zavagli,Natalie Frawley,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,639,,0,,,Magdelena Zdenovcova,Natalie Frawley,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,662,294,0,,3,Stephanie De Ville,Natalie Frawley,7-6(2) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,QF,670,,0,6,,Inga Bertschmann,Natalie Frawley,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R16,670,,1,6,,Natalie Frawley,Clara Udofa,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,670,,1,6,,Natalie Frawley,Andrea Bilic,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,668,735,0,,,Katarina Valkyova,Natalie Frawley,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,672,417,0,,2,Dora Djilianova,Natalie Frawley,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,672,675,1,,,Natalie Frawley,Katarzyna Malec,7-5 2-6 7-6(4),,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,641,,0,,3,Simona Galik,Natalie Frawley,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,644,516,0,,,Maria Alejandra Quezada,Natalie Frawley,6-0 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R16,679,385,0,,1,Libuse Prusova,Natalie Frawley,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,679,651,1,,,Natalie Frawley,Lamia Alami,6-2 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,674,,0,,,Karina Karner,Natalie Frawley,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,754,,0,,,Wynne Prakusya,Natalie Frawley,7-6(6) 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,,,Laura Austin,Natalie Frawley,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R16,,,0,,8,Sara Tse,Natalie Frawley,6-4 1-1 RET,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,,,Natalie Frawley,Julie Hanger,7-6(9) 4-6 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,0,,7,Sara Ventura,Natalie Frawley,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,,,Natalie Frawley,Elena Pioppo,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,0,,2,Anne Gaelle Sidot,Natalie Frawley,6-0 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,,,Natalie Frawley,Biljana Pawlowa Dimitrova,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,2,Anne Gaelle Sidot,Natalie Frawley,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R16,,684,0,,,Maria Paola Zavagli,Natalie Frawley,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,,434,1,,,Natalie Frawley,Christina Zachariadou,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,,360,0,,1,Jean Ceniza,Natalie Frawley,6-1 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,0,,,Lorna Woodroffe,Natalie Frawley,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,425,0,,2,Lucie Ahl,Natalie Frawley,6-4 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q2,,,0,12,8,Denisa Sobotkova,Natalie Frawley,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,1,12,,Natalie Frawley,Amanda Dundas,6-3 4-6 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,,Tina Plivelitsch,Natalie Frawley,6-0 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,7,Emanuela Brusati,Natalie Frawley,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,,0,,,Alison Bell,Natalie Frawley,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,433,0,,,Kate Mcdonald,Natalie Frawley,6-0 6-2,,,,,,,,,,,,,,
