Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1995,ITF Moscow,3,Hard,QF,682,178,0,,1,Olga Ivanova,Tanja Tsiganii,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R16,682,452,1,,5,Tanja Tsiganii,Natalia Egorova,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,682,1024,1,,,Tanja Tsiganii,Natalia Bondarenko,7-6(6) 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,679,,0,8,,Tatiana Kovaltchouk,Tanja Tsiganii,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,675,785,0,6,,Sofia Managadze,Tanja Tsiganii,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,675,,1,6,,Tanja Tsiganii,Galina Misiuriova,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,QF,638,650,0,,,Olga Glouschenko,Tanja Tsiganii,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,638,,1,,,Tanja Tsiganii,Helen Laupa,6-0 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,638,581,1,,6,Tanja Tsiganii,Ekaterina Tikhankina,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R16,636,,0,4,,Sofia Managadze,Tanja Tsiganii,7-6(2) 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,636,,1,4,,Tanja Tsiganii,Ekaterina Kavoun,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,631,528,0,,,Monika Starosta,Tanja Tsiganii,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,631,559,1,,,Tanja Tsiganii,Jana Sokolenko,6-2 3-5 RET,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,634,697,0,,,Simona Nedorostova,Tanja Tsiganii,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,633,811,0,,,Marina Lazarovska,Tanja Tsiganii,6-0 6-1,,,,,,,,,,,,,,
