Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1998,Hechinger 10K,3,Clay,R32,430,,0,,WC,Adriana Jerabek,Isabell Quast,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,459,481,0,,,Maja Matevzic,Isabell Quast,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,QF,446,397,0,,,Rewa Harriman,Isabell Quast,6-1 4-0 RET,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,446,441,1,,,Isabell Quast,Monika Mastalirova,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,446,757,1,,LL,Isabell Quast,Angela Buergis,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R16,430,346,0,,5,Camilla Kremer,Isabell Quast,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,430,386,1,,,Isabell Quast,Heike Thoms,6-4 7-6,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,407,226,0,Q,,Dragana Zaric,Isabell Quast,7-6 6-1,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R16,407,453,0,,,Maria Wolfbrandt,Isabell Quast,6-2 3-6 7-5,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,407,203,1,,1,Isabell Quast,Gabriela Kucerova,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R32,392,221,0,WC,5,Petra Rampre,Isabell Quast,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,380,255,0,,,Maja Zivec Skulj,Isabell Quast,6-4 6-7 6-3,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,380,247,0,,,Silke Meier,Isabell Quast,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,379,377,0,WC,,Kim De Weille,Isabell Quast,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,409,133,0,,3,Elena Tatarkova,Isabell Quast,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,F,421,356,0,7,6,Luciana Masante,Isabell Quast,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,SF,421,473,1,7,,Isabell Quast,Magdalena Kucerova,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,QF,421,332,1,7,3,Isabell Quast,Fruzsina Siklosi,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,421,464,1,7,,Isabell Quast,Denisa Sobotkova,4-6 6-2 6-3,,,,,,,,,,,,,,
