Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1989,Indianapolis,3,Hard,Q1,,174,0,,7,Yukie Koizumi,Ginny Purdy,6-1 7-6(1),,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q2,,,0,,2,Jennifer Young,Ginny Purdy,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,1,,,Ginny Purdy,Anne Marie Walson,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R16,,290,0,,4,Tammy Whittington,Ginny Purdy,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,1,,,Ginny Purdy,Ann Cameron,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,0,,,Krstine Jonkosky,Ginny Purdy,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R16,,,0,,,Karen Shin,Ginny Purdy,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,1,,7,Ginny Purdy,Lisa Bobby,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,185,87,0,,,Halle Cioffi,Ginny Purdy,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,184,143,0,,,Radomira Zrubakova,Ginny Purdy,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,187,239,0,,,Akemi Nishiya,Ginny Purdy,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,191,214,0,,,Dee Ann Hansel,Ginny Purdy,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,QF,199,268,0,4,,Isabelle Crudo,Ginny Purdy,7-5 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R16,199,292,1,4,,Ginny Purdy,Tammy Whittington,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,199,,1,4,,Ginny Purdy,Jennifer Fuchs,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,SF,204,,0,1,,Tammy Whittington,Ginny Purdy,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,QF,204,,1,1,,Ginny Purdy,Allyson Ingram,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,204,,1,1,,Ginny Purdy,Sharon Mcnamara,7-6 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,204,,1,1,,Ginny Purdy,Teresa Dobson,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,198,,0,,,Margaret Redfearn,Ginny Purdy,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,QF,,26,0,,5,Melissa Gurney,Ginny Purdy,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R16,,,1,,,Ginny Purdy,Tina Mochizuki,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,199,1,,Q,Ginny Purdy,Heather Ludloff,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,40,,0,7,,Daniele Ketelar,Ginny Purdy,2-6 6-0 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,61,0,,7,Iva Budarova,Ginny Purdy,6-1 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,150,0,,,Penny Barg,Ginny Purdy,6-7 6-3 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,,0,,,Yvonne Vermaak,Ginny Purdy,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q3,,,0,4,,Jane Forman,Ginny Purdy,6-3 6-7 6-4,,,,,,,,,,,,,,
