Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1085,532,0,,4,Nastja Kolar,Farah Yasser Abd El Wahab,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1092,,0,,Q,Yu Ting Hsieh,Farah Yasser Abd El Wahab,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1084,930,0,,,Lamis Alhussein Abdel Aziz,Farah Yasser Abd El Wahab,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R16,1113,725,0,,3,Ola Abou Zekry,Farah Yasser Abd El Wahab,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,1113,,1,,Q,Farah Yasser Abd El Wahab,Ina Kaufinger,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,1092,,0,,Q,Akiko Okuda,Farah Yasser Abd El Wahab,6-2 5-7 6-2,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R16,1124,597,0,,4,Camila Giangreco Campiz,Farah Yasser Abd El Wahab,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,1124,,1,,WC,Farah Yasser Abd El Wahab,Hania Abouelsaad,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,1120,536,0,WC,3,Maria Fernanda Herazo Gonzalez,Farah Yasser Abd El Wahab,6-0 6-3,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,1111,,0,,Q,Anastasia Sukhotina,Farah Yasser Abd El Wahab,6-0 7-5,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R32,1155,,0,WC,Q,Anastasia Sukhotina,Farah Yasser Abd El Wahab,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R16,1155,508,0,,7,Helene Scholsen,Farah Yasser Abd El Wahab,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R32,1155,,1,,WC,Farah Yasser Abd El Wahab,Rowan Arafat,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,QF,,780,0,WC,4,Lisa Marie Maetschke,Farah Yasser Abd El Wahab,6-3 6-0,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R16,,,1,WC,,Farah Yasser Abd El Wahab,Diana Popescu,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R32,,1051,1,WC,8,Farah Yasser Abd El Wahab,Lamis Alhussein Abdel Aziz,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R16,,776,0,WC,7,Bojana Marinkovic,Farah Yasser Abd El Wahab,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R32,,,1,WC,,Farah Yasser Abd El Wahab,Anastasiia Gevel,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2016,Cairo $10K,3,Clay,R16,,475,0,Q,2,Pei Chi Lee,Farah Yasser Abd El Wahab,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2016,Cairo $10K,3,Clay,R32,,,1,Q,Q,Farah Yasser Abd El Wahab,Salma Abdel Rahim,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,452,0,WC,1,Sandra Samir,Farah Yasser Abd El Wahab,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,,638,0,Q,8,Mirabelle Njoze,Farah Yasser Abd El Wahab,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Farah Yasser Abd El Wahab,Abir El Fahimi,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,379,0,WC,4,Yana Sizikova,Farah Yasser Abd El Wahab,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Caroline Rohde Moe,Farah Yasser Abd El Wahab,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,Q,Mai El Kamash,Farah Yasser Abd El Wahab,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Farah Yasser Abd El Wahab,Diana Shevchenko,6-3 6-1,,,,,,,,,,,,,,
