Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1935,Alexandria,3,Clay,QF,,,0,,,Liesl Herbst,Mabel Clayton,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Harrow,3,Clay,F,,,0,,,Peggy Michell,Mabel Clayton,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Doris Metaxa,Mabel Clayton,5-7 6-1 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Sonia Mavrogordato,Mabel Clayton,4-6 6-2 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Mabel Clayton,Mrs I D Brumwell,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-1932,Cairo Egyptian Chps,3,Clay,F,,,0,,,Lavender Campbell,Mabel Clayton,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1932,Cairo,3,Clay,F,,,0,,,Lavender Campbell,Mabel Clayton,0-6 6-1 7-5,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,0,,,K M Grocott,Mabel Clayton,6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,QF,,,0,,,Dorothy Round,Mabel Clayton,6-2 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,1,,,Mabel Clayton,R Barlow,6-0 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Mabel Clayton,Gethyn Harry,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,0,,,M Goff,Mabel Clayton,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,1,,,Mabel Clayton,M Walker,6-0 6-1,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,0,,,Katherine Parbury,Mabel Clayton,6-1 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Mabel Clayton,Mrs S S Weekes,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,SF,,,0,,,Betty Nuthall,Mabel Clayton,UNK,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,QF,,,1,,,Mabel Clayton,Peggy Dransfield,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,1,,,Mabel Clayton,Elizabeth Macready,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,1,,,Mabel Clayton,B Dussek,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,0,,,Edith Clarke,Mabel Clayton,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Mabel Clayton,Joan Ridley,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,SF,,,0,,,Joan Fry,Mabel Clayton,8-6 8-6,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,QF,,,1,,,Mabel Clayton,Sylvia Lumley Ellis,6-2 7-5,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,QF,,,0,,,Joan Fry,Mabel Clayton,W/O,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,R16,,,1,,,Mabel Clayton,E Gostling,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Cristobel Hardie,Mabel Clayton,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,1,,,Mabel Clayton,Dorothy Bourne,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,0,,,Madge List,Mabel Clayton,3-6 6-4 8-6,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Mabel Clayton,R C Entreknap,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,0,,,B Halliwell,Mabel Clayton,W/O,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Eleanor Rose,Mabel Clayton,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,SF,,,0,,,Ermyntrude Harvey,Mabel Clayton,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,QF,,,1,,,Mabel Clayton,Kathleen Keymer,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,1,,,Mabel Clayton,F Chambers,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,1,,,Mabel Clayton,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Mabel Clayton,L M Sanderson,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Kitty Godfree,Mabel Clayton,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,0,,,Joyce Brown,Mabel Clayton,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,SF,,,0,,,Joan Fry,Mabel Clayton,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,QF,,,1,,,Mabel Clayton,E Caven,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R16,,,1,,,Mabel Clayton,Alida Klemantaski,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,1,,,Mabel Clayton,Mrs J Low,6-0 6-0,,,,,,,,,,,,,,
