Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1951,Barnes,3,Grass,QF,,,1,,,Molly Lincoln,Beryl Parker,6-3 11-9,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,1,,,Molly Lincoln,Margaret Carlisle,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,1,,,Molly Lincoln,B Duthie,6-1 6-1,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,0,,,Joan Curry,Molly Lincoln,6-3 6-1,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Molly Lincoln,Anne Shilcock,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-1950,Cromer Indoors 1,3,Carpet,F,,,0,,,Edith Middleton,Molly Lincoln,6-2 6-8 RET,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R16,,,0,,3,Doris Hart,Molly Lincoln,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,1,,,Molly Lincoln,Virginia Lee Boyer,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Molly Lincoln,Deborah Welsh,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,QF,,,0,,,Nancy Morrison,Molly Lincoln,6-2 3-1 RET,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Elizabeth Loeck,Molly Lincoln,W/O,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,F,,,0,,,Patricia Canning Todd,Molly Lincoln,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,SF,,,1,,,Molly Lincoln,Joey David,7-5 6-8 6-4,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,QF,,,1,,,Molly Lincoln,M Maier,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,QF,,,0,,1,Louise Brough,Molly Lincoln,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,1,,,Molly Lincoln,Freda James,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,7,Molly Lincoln,Nelly Landry,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Molly Lincoln,Barbara Knapp,3-6 7-5 6-1,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Shirley Fry,Molly Lincoln,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,1,,,Molly Lincoln,Virginia Lee Boyer,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,1,,,Molly Lincoln,Annalisa Bossi,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,QF,,,0,,,Patsy Rodgers,Molly Lincoln,1-6 6-3 7-5,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,1,,,Molly Lincoln,Dorrit Herbst,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Molly Lincoln,Natalie Zinovieff,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,SF,,,0,,,Joan Curry,Molly Lincoln,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,QF,,,1,,,Molly Lincoln,Joy Mottram,12-10 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,1,,,Molly Lincoln,Arvilla Mcguire,6-0 7-5,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Molly Lincoln,Gladys Lines,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Molly Lincoln,P Anderson,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,QF,,,0,,,Joy Mottram,Molly Lincoln,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,1,,,Molly Lincoln,Lucy Byrne,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Molly Lincoln,Beryl Parker,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Molly Lincoln,Mrs T Wantoch,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,0,,,Bea Walter,Molly Lincoln,W/O,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,F,,,1,,,Molly Lincoln,Georgie Woodgate,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,SF,,,1,,,Molly Lincoln,Betty Wilford,6-3 9-7,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,QF,,,1,,,Molly Lincoln,Enid Andrews,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,1,,,Molly Lincoln,Patricia Ward Hales,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Molly Lincoln,E M Barnett,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1948,Saint Andrews,3,Clay,F,,,1,,,Molly Lincoln,Kay Tuckey,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1948,Saint Andrews,3,Clay,SF,,,1,,,Molly Lincoln,Helen Proudfoot,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1948,Montrose,3,,F,,,0,,,Kay Tuckey,Molly Lincoln,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Jean Quertier,Molly Lincoln,6-8 6-0 RET,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Molly Lincoln,Lesley Fulton,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,Q,Molly Lincoln,Erica Percival,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,F,,,0,,,Joan Curry,Molly Lincoln,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,SF,,,1,,,Molly Lincoln,Peggy Dawson Scott,4-6 8-6 6-2,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,QF,,,1,,,Molly Lincoln,Mary Whitmarsh,1-6 6-1 9-7,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,1,,,Molly Lincoln,Dorrit Herbst,8-6 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Molly Lincoln,Joan Goss,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,SF,,,0,,,Edith Middleton,Molly Lincoln,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,QF,,,1,,,Molly Lincoln,Gladys Lines,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,1,,,Molly Lincoln,Joan Goss,6-0 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,3F,,Kay Winthrop Mckean,Molly Lincoln,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,3F,,Molly Lincoln,Barbara Wilkins Ward,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R16,,,0,,,Dorothy Knode,Molly Lincoln,6-1 0-6 6-4,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,1,,,Molly Lincoln,Sylvia Knowles,4-6 6-0 6-2,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Molly Lincoln,Nina Irwin,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,QF,,,0,,,Helen Pedersen,Molly Lincoln,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,1,,,Molly Lincoln,Helen Perez,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,1,,,Molly Lincoln,Dorothy Knode,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1947,Nottingham,3,Grass,F,,,1,,,Molly Lincoln,Edith Middleton,8-6 6-4,,,,,,,,,,,,,,
9-Jul-1947,Nottingham,3,Grass,SF,,,1,,,Molly Lincoln,Rosemary Smith Mobbs,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Molly Lincoln,6-2 7-5,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,SF,,,1,,,Molly Lincoln,Hilde Doleschell,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,QF,,,1,,,Molly Lincoln,Jean Walker Smith,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,1,,,Molly Lincoln,Alison Baker,8-6 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Molly Lincoln,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Molly Lincoln,Hilary Stoodley Morgan,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Bea Walter,Molly Lincoln,3-6 6-1 10-8,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R64,,,0,,,Doris Hart,Molly Lincoln,8-6 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,0,,,Kay Stammers,Molly Lincoln,6-1 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,QF,,,0,,,Joan Curry,Molly Lincoln,6-3 6-0,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,1,,,Molly Lincoln,Gay Chandler,6-2 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Molly Lincoln,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,1,,,Molly Lincoln,Margaret Carlisle,3-6 6-3 6-3,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,F,,,0,,,Magda Rurac,Molly Lincoln,6-3 6-2,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,SF,,,1,,,Molly Lincoln,Sheila Barraclough,6-2 6-0,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,QF,,,1,,,Molly Lincoln,Lesley Fulton,6-0 6-3,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,R16,,,1,,,Molly Lincoln,A Morrin,6-2 6-0,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,F,,,0,,,Joan Curry,Molly Lincoln,6-3 8-10 6-2,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,SF,,,1,,,Molly Lincoln,Alison Baker,6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,QF,,,1,,,Molly Lincoln,Audrey Osborne,6-1 7-5,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,1,,,Molly Lincoln,Joey David,4-6 6-4 6-4,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Molly Lincoln,E Ford Robertson,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,0,,,Betty Hilton,Molly Lincoln,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Molly Lincoln,Lalage Churcher,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Molly Lincoln,P Currie,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,0,,,Jean Walker Smith,Molly Lincoln,W/O,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,QF,,,0,,,Pearl Panton,Molly Lincoln,6-3 10-8,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,1,,,Molly Lincoln,I Burnett,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,SF,,,0,,,Joan Curry,Molly Lincoln,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,QF,,,1,,,Molly Lincoln,Bea Walter,3-6 9-7 6-4,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,QF,,,1,,,Molly Lincoln,Joy Hibbert,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R16,,,1,,,Molly Lincoln,Z Bloudkova,1-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,F,,,0,,,Vera Thomas,Molly Lincoln,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,SF,,,1,,,Molly Lincoln,Jean Walker Smith,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,QF,,,1,,,Molly Lincoln,Penny Durlac,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,R16,,,1,,,Molly Lincoln,U D Nunn,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,R32,,,1,,,Molly Lincoln,R J Harper,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,0,,,Betty Nuthall,Molly Lincoln,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Molly Lincoln,Sheila Chuter,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Molly Lincoln,Doreen Litherland,6-3 6-4,,,,,,,,,,,,,,
28-May-1946,Wightman Tryouts,3,Grass,RR,,,0,,,Peggy Scriven Vivian,Molly Lincoln,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,SF,,,0,,,Joan Curry,Molly Lincoln,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,QF,,,1,,,Molly Lincoln,Georgie Woodgate,UNK,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,1,,,Molly Lincoln,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Molly Lincoln,Betty Coutts,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R64,,,1,,,Molly Lincoln,Joy Cox,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,F,,,0,,,Betty Hilton,Molly Lincoln,9-7 7-5,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,SF,,,1,,,Molly Lincoln,Jean Quertier,6-2 5-7 6-1,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,QF,,,1,,,Molly Lincoln,Bea Walter,8-6 6-4,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R16,,,1,,,Molly Lincoln,Pearl Panton,13-11 6-3,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gertrude Ambling,Molly Lincoln,W/O,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R32,,,1,,,Molly Lincoln,B Hooper,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R32,,,1,,,Molly Lincoln,Mrs Bensted,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,SF,,,0,,,Phyllis Mudford,Molly Lincoln,6-4 6-0,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,QF,,,1,,,Molly Lincoln,Dora Beazley,6-1 2-6 7-5,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,1,,,Molly Lincoln,Doreen Hely Hutchinson,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,QF,,,0,,,Nina Brown Hamilton,Molly Lincoln,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,1,,,Molly Lincoln,Mary Whitmarsh,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,Molly Lincoln,G F Mathias,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,QF,,,0,,,Mary Whitmarsh,Molly Lincoln,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R16,,,1,,,Molly Lincoln,D Wilcock,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R32,,,1,,,Molly Lincoln,P Hudson,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,B Baker,Molly Lincoln,W/O,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,QF,,,0,,,Kay Stammers,Molly Lincoln,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,1,,,Molly Lincoln,Margot Stewart,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Molly Lincoln,Joan Dawbarn,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Molly Lincoln,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,1,,,Molly Lincoln,L E Porteous,W/O,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,0,,,Florence Ford,Molly Lincoln,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,QF,,,0,,,Florence Ford,Molly Lincoln,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,1,,,Molly Lincoln,Mary Norman,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,Molly Lincoln,D Crossley,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,SF,,,0,,,Anita Lizana,Molly Lincoln,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,QF,,,1,,,Molly Lincoln,Helen Burr,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,R16,,,1,,,Molly Lincoln,G M Hobson,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,R16,,,0,,,Gem Hoahing,Molly Lincoln,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,5,Alice Marble,Molly Lincoln,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Molly Lincoln,Rosl Kraus,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Kay Stammers,Molly Lincoln,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Thelma Jarvis,Molly Lincoln,6-8 6-4 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Molly Lincoln,Margot Lumb,W/O,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,QF,,,0,,,Florence Ford,Molly Lincoln,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,1,,,Molly Lincoln,Sheila Paterson,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,1,,,Molly Lincoln,Mrs A L Semmence,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,0,,,Valerie Scott,Molly Lincoln,6-4 7-9 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Molly Lincoln,L E Porteous,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,Mary Heeley,Molly Lincoln,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,0,,,Dorothy Round,Molly Lincoln,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,0,,,M E Rudd,Molly Lincoln,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R32,,,1,,,Molly Lincoln,Mrs J R Marshall,6-2 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,T Kingsbury,Molly Lincoln,6-2 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,0,,,Madge List,Molly Lincoln,8-6 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Molly Lincoln,Valerie Scott,6-3 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Molly Lincoln,Tiny Alston,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,Madge List,Molly Lincoln,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,0,,,Diana Wood,Molly Lincoln,6-3 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Jeanette Morfey,Molly Lincoln,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1936,West Twickenham,3,Clay,R16,,,1,,,Molly Lincoln,Rita Jarvis,1-6 9-7 6-3,,,,,,,,,,,,,,
