Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,W15 Vejle,3,Clay,Q1,,,0,10,WC,Cecilie Wiche,Polina Gubina,3-6 5-0 RET,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q3,,,0,5,,Elena Giovanna Giessler,Polina Gubina,W/O,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q2,,,1,5,,Polina Gubina,Gabriela Maria Vancea,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,,440,0,WC,,Nicoleta Catalina Dascalu,Polina Gubina,6-3 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,12,,Eleanor Baglow,Polina Gubina,3-3 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,,636,0,Q,5,Martina Spigarelli,Polina Gubina,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q3,,,1,,9,Polina Gubina,Stefana Lazar,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,1122,1,,2,Polina Gubina,Eva Garkusha,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Polina Gubina,Carla Nokes,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,,1086,0,WC,WC,Solymar Colling,Polina Gubina,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,1162,0,,9,Solymar Colling,Polina Gubina,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,1051,0,,16,Ekaterina Reyngold,Polina Gubina,4-2 RET,,,,,,,,,,,,,,
