Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1996,Taiwan 10K,3,Clay,R16,,684,0,WC,8,Catherine Valantin,Yu Min Fan Chiang,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,,,1,WC,LL,Yu Min Fan Chiang,Wan Ching Tuan,6-3 7-5,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R16,,430,0,,2,Tomoe Hotta,Yu Min Fan Chiang,6-4 6-2,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,,684,1,,,Yu Min Fan Chiang,Catherine Valantin,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,,614,0,,5,Marieke Gunawan,Yu Min Fan Chiang,2-6 7-6 6-3,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 RRB: CHN vs TPE,3,Clay,RR,,249,0,,,Jing Qian Yi,Yu Min Fan Chiang,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: PHI vs TPE,3,Clay,RR,,522,0,,,Francesca LaO,Yu Min Fan Chiang,7-5 7-5,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRB: HKG vs TPE,3,Clay,RR,,,1,,,Yu Min Fan Chiang,Paulette Moreno,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,,145,0,WC,,Dominique Monami,Yu Min Fan Chiang,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q2,,306,0,,3,Eleni Rossides,Yu Min Fan Chiang,6-0 6-2,,,,,,,,,,,,,,
