Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2008,Espinho 10K,3,Clay,R32,,915,0,WC,,Lena Marie Hofmann,Charlotte Pires,4-6 6-0 7-5,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,,,0,WC,Q,Laura Apaolaza Miradevilla,Charlotte Pires,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,,820,0,WC,Q,Paula Zabala,Charlotte Pires,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,,916,0,Q,,Rocio De La Torre Sanchez,Charlotte Pires,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R16,,592,0,WC,4,Irene Rehberger Bescos,Charlotte Pires,6-3 1-0 RET,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,,,1,WC,WC,Charlotte Pires,Marina Gallo,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,,540,0,WC,2,Martina Babakova,Charlotte Pires,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,,958,1,WC,,Charlotte Pires,Shaozhuo Liu,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,,622,0,Q,5,Veronica Spiegel,Charlotte Pires,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,,694,0,WC,,Keren Shlomo,Charlotte Pires,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,,528,0,Q,5,Samia Medjahdi,Charlotte Pires,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,,1012,0,WC,Q,Rocio De La Torre Sanchez,Charlotte Pires,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,1338,0,Q,,Petra Mokra,Charlotte Pires,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,,508,0,WC,4,Neuza Silva,Charlotte Pires,6-0 6-2,,,,,,,,,,,,,,
