Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2000,Magli 25K,3,Clay,R32,283,454,0,WC,Q,Maria Emilia Salerni,Petra Begerow,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R16,280,206,0,,,Laura Dellangelo,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,280,195,1,,6,Petra Begerow,Antonella Serra Zanetti,7-6(2) 6-1,,,,,,,,,,,,,,
6-Mar-2000,Ortisei 25K,3,Hard,R32,261,156,0,WC,Q,Francesca Schiavone,Petra Begerow,6-4 4-6 7-6(5),,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R16,269,113,0,LL,6,Petra Mandula,Petra Begerow,2-6 6-4 4-3,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,269,178,1,LL,,Petra Begerow,Jana Kandarr,6-3 5-7 7-6,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,265,491,0,8,Q,Antonela Voina Timmerbeil,Petra Begerow,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,262,534,0,8,WC,Anna Floris,Petra Begerow,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,263,303,0,,,Marketa Kochta,Petra Begerow,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q2,276,119,0,,3,Anastasia Myskina,Petra Begerow,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q1,276,359,1,,,Petra Begerow,Mirielle Dittmann,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,R32,274,137,0,,Q,Miroslava Vavrinec,Petra Begerow,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,277,70,0,,2,Marlene Weingartner,Petra Begerow,0-6 6-2 7-5,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,F,322,243,0,,3,Giulia Casoni,Petra Begerow,7-5 1-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,SF,322,370,1,,,Petra Begerow,Edith Nunes Bersot,6-1 0-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,QF,322,251,1,,8,Petra Begerow,Nadejda Ostrovskaya,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R16,322,246,1,,4,Petra Begerow,Lenka Cenkova,7-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,322,,1,,WC,Petra Begerow,Hande Gorur,6-1 6-0,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,323,79,0,,,Silvija Talaja,Petra Begerow,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,328,71,0,,2,Tatiana Panova,Petra Begerow,6-7 6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R16,425,7,0,SR,1,Arantxa Sanchez Vicario,Petra Begerow,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,425,,1,SR,WC,Petra Begerow,Marwa El Wany,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q3,535,106,0,,11,Marlene Weingartner,Petra Begerow,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,535,152,1,,,Petra Begerow,Sonya Jeyaseelan,6-0 7-5,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,535,166,1,,,Petra Begerow,Maria Paola Zavagli,7-6 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,799,145,0,,,Sandra Kleinova,Petra Begerow,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,799,73,1,,5,Petra Begerow,Els Callens,6-0 7-6,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,838,56,0,,3,Miriam Oremans,Petra Begerow,7-5 6-4,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,962,57,0,,2,Kveta Peschke,Petra Begerow,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,953,145,0,,,Anna Foldenyi Dicker,Petra Begerow,7-6 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,,153,0,,,Sandra Kleinova,Petra Begerow,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,,56,0,,,Miriam Oremans,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,,214,0,,Q,Nadia Petrova,Petra Begerow,6-2 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,124,107,0,,Q,Nathalie Dechy,Petra Begerow,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,100,35,0,,6,Henrieta Nagyova,Petra Begerow,3-6 6-4 3-2 RET,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,104,82,0,,,Ines Gorrochategui,Petra Begerow,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,104,136,1,,Q,Petra Begerow,Lea Ghirardi,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,102,80,0,,,Olga Barabanschikova,Petra Begerow,6-3 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,100,44,0,,,Silvia Farina Elia,Petra Begerow,6-4 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,100,85,1,,,Petra Begerow,Magdalena Grzybowska,3-6 6-3 6-4,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R32,100,,0,,Q,Mirjana Lucic,Petra Begerow,6-2 4-6 6-2,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R16,93,36,0,,2,Asa Svensson,Petra Begerow,6-3 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,93,84,1,,,Petra Begerow,Jolene Watanabe Giltz,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,89,32,0,,,Dominique Monami,Petra Begerow,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,93,112,0,,,Emmanuelle Gagliardi,Petra Begerow,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R16,97,11,0,,1,Karina Habsudova,Petra Begerow,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R32,97,130,1,,,Petra Begerow,Karin Kschwendt,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,72,22,0,,19,Sabine Appelmans,Petra Begerow,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,72,69,1,,,Petra Begerow,Sandra Kleinova,7-6 7-6,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,76,5,0,,2,Conchita Martinez,Petra Begerow,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,76,66,1,,LL,Petra Begerow,Catalina Cristea,6-7 6-1 6-1,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q3,83,59,0,5,3,Flora Perfetti,Petra Begerow,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q2,83,122,1,5,,Petra Begerow,Laura Golarsa,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,83,237,1,5,WC,Petra Begerow,Raluca Sandu,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R32,62,58,0,,,Flora Perfetti,Petra Begerow,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q2,62,112,0,6,,Nicole Arendt,Petra Begerow,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,62,118,1,6,,Petra Begerow,Emmanuelle Gagliardi,1-6 6-3 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,58,148,0,,Q,Kristina Brandi,Petra Begerow,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,SF,64,242,0,1,,Raluca Sandu,Petra Begerow,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,QF,64,489,1,1,Q,Petra Begerow,Fruzsina Siklosi,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R16,64,252,1,1,,Petra Begerow,Patricia Wartusch,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,64,213,1,1,,Petra Begerow,Daphne Van De Zande,6-7 6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R32,62,61,0,,,Kristie Boogert,Petra Begerow,6-3 7-5,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R16,63,22,0,,7,Sabine Appelmans,Petra Begerow,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,63,49,1,,,Petra Begerow,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,R32,61,11,0,Q,6,Brenda Schultz Mccarthy,Petra Begerow,6-3 4-6 6-4,,,,,,,,,,,,,,
