Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,377,0,Q,1,Lou Brouleau,Karina Venditti,6-1 7-5,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,QF,,668,0,,2,Lilla Barzo,Karina Venditti,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R16,,,1,,,Karina Venditti,Liniques Theron,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,1011,545,0,Q,,Carolina Meligeni Rodrigues Alves,Karina Venditti,3-0 RET,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R32,1011,815,0,Q,,Alina Silich,Karina Venditti,6-0 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R16,,418,0,Q,,Valeriya Strakhova,Karina Venditti,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,,536,1,Q,Q,Karina Venditti,Vanesa Furlanetto,5-7 6-2 7-6(4),,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,,802,0,Q,Q,Julia Wachaczyk,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,585,1,Q,5,Karina Venditti,Ekaterina Klyueva,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,1032,544,0,,,Nadia Podoroska,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R16,1001,282,0,,1,Gabriela Ce,Karina Venditti,6-2 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,1001,733,1,,,Karina Venditti,Ivone Alvaro,7-5 6-4,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1002,371,0,,4,Nathalia Rossi,Karina Venditti,6-3 1-6 6-0,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,969,560,0,,3,Aminat Kushkhova,Karina Venditti,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,964,706,0,,7,Katy Dunne,Karina Venditti,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,960,431,0,,2,Emily Webley Smith,Karina Venditti,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,950,,0,,Q,Yelyzaveta Pletnyeva,Karina Venditti,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R32,1000,773,0,,Q,Szabina Szlavikovics,Karina Venditti,7-6(5) 6-2,,,,,,,,,,,,,,
