Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,0,,7,Elena Malygina,Anna Iakovleva,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,0,12,,Sevil Yuldasheva,Anna Iakovleva,6-2 7-5,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,1126,574,0,,,Julyette Maria Josephine Steur,Anna Iakovleva,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,1130,571,0,,,Julyette Maria Josephine Steur,Anna Iakovleva,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,1155,,0,,,Galateia Mesochoritou,Anna Iakovleva,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,1154,689,0,,4,Angelina Zhuravleva,Anna Iakovleva,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1154,,1,,Q,Anna Iakovleva,Elin Vilen,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,1148,1070,0,,,Julita Saner,Anna Iakovleva,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,1153,1076,0,,,Madeleine Kobelt,Anna Iakovleva,6-7(0) 6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,1152,825,0,,6,Lina Glushko,Anna Iakovleva,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Shymkent $15K,3,Clay,R16,1229,1180,0,,,Sofia Dmitrieva,Anna Iakovleva,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2018,Shymkent $15K,3,Clay,R32,1229,1178,1,,,Anna Iakovleva,Sevil Yuldasheva,5-7 6-3 7-6(5),,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R16,1236,544,0,,2,Ksenia Palkina,Anna Iakovleva,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,1236,,1,,WC,Anna Iakovleva,Anastazja Rosnowska,6-2 3-1 RET,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,1233,911,0,,,Albina Khabibulina,Anna Iakovleva,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,,,0,,Q,Anastasia Zakharova,Anna Iakovleva,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R16,,1189,0,,,Axana Mareen,Anna Iakovleva,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,1049,1,,8,Anna Iakovleva,Weronika Jasmina Forys,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R16,,,0,Q,6,Zoziya Kardava,Anna Iakovleva,7-6(3) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,,,1,Q,,Anna Iakovleva,Alena Nikishina,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q2,,630,0,,5,Ipek Oz,Anna Iakovleva,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,,,1,,,Anna Iakovleva,Yuliya Kim,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,,989,0,Q,,Anhzelika Isaeva,Anna Iakovleva,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,,954,0,,,Anna Kubareva,Anna Iakovleva,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,,790,0,Q,,Valeriya Urzhumova,Anna Iakovleva,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,,835,0,,,Barbara Bonic,Anna Iakovleva,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R32,,820,0,,,Andreea Ghitescu,Anna Iakovleva,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,,748,0,WC,,Ipek Oz,Anna Iakovleva,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,993,0,Q,,Valeriya Pogrebnyak,Anna Iakovleva,6-0 6-7(5) 6-2,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,,,0,,Q,Csenge Furak,Anna Iakovleva,7-6(3) 6-4,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,,361,0,Q,6,Ayla Aksu,Anna Iakovleva,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2017,Antalya $15K,3,Clay,R32,,295,0,Q,3,Victoria Kan,Anna Iakovleva,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R16,,449,0,Q,2,Agnes Bukta,Anna Iakovleva,3-3 RET,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,,,1,Q,WC,Anna Iakovleva,Kate Zueva,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,,445,0,Q,2,Pia Konig,Anna Iakovleva,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,,673,0,Q,5,Daria Lodikova,Anna Iakovleva,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,,1240,0,Q,,Kristina Kislyak,Anna Iakovleva,6-3 2-3 RET,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R16,,1106,0,Q,,Daria Kruzhkova,Anna Iakovleva,6-4 5-7 6-3,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R32,,,1,Q,LL,Anna Iakovleva,Tamara Cherkassova,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,,831,0,Q,,Anastasia Frolova,Anna Iakovleva,6-1 4-0 RET,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,,,0,,Q,Tamara Bizhukova,Anna Iakovleva,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R32,,1024,0,Q,,Guzal Yusupova,Anna Iakovleva,6-2 6-1,,,,,,,,,,,,,,
