Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1998,Poza Rica 10K,3,Hard,R16,,1020,0,WC,,Barrie Bernstein,Sophie Cortina,6-2 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,,612,1,WC,,Sophie Cortina,Joana Cortez,1-5 RET,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,7,Axelle Thomas,Sophie Cortina,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,671,508,0,,7,Graciela Velez,Sophie Cortina,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,671,767,1,,,Sophie Cortina,Alejandra Perez Jimenez,6-3 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,694,544,0,,8,Karin Palme,Sophie Cortina,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q2,673,492,0,9,2,Kristina Brandi,Sophie Cortina,6-0 6-0,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,673,,1,9,,Sophie Cortina,Roseann Alva,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R16,,415,0,,2,Maria Dolores Campana,Sophie Cortina,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,1,,,Sophie Cortina,Claudia Mucino,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,,Monica Bonilla,Sophie Cortina,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,QF,,,0,,2,Sylvia Schenck,Sophie Cortina,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,1,,,Sophie Cortina,Angie Ealy,7-6 6-4 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R16,,,0,7,,Graciela Velez,Sophie Cortina,7-5 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,1,7,,Sophie Cortina,Andrea Montoya,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,QF,,359,0,7,3,Xochitl Escobedo,Sophie Cortina,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,,,1,7,,Sophie Cortina,Paula Umana,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,1,7,,Sophie Cortina,Veronica Athie,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R16,,,0,7,,Rita Pichardo,Sophie Cortina,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,1,7,,Sophie Cortina,Ingrid Gonzalez,6-3 2-6 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,,326,0,,,Amy Schwartz,Sophie Cortina,6-4 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Sophie Cortina,Claudia Zalzamendi,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,,313,0,,,Alena Havrlikova,Sophie Cortina,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,,1,,,Sophie Cortina,Susanna Locher,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,,233,0,,3,Jolene Watanabe Giltz,Sophie Cortina,6-0 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q3,,,0,,,Tracy Schroeder,Sophie Cortina,2-6 6-2 7-6(6),,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q2,,572,1,,3,Sophie Cortina,Martina Nejedly,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Sophie Cortina,Fanny Hernandez,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,QF,,446,0,,1,Lucila Becerra,Sophie Cortina,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,R16,,,1,,,Sophie Cortina,Adriana Rodriguez,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,,435,0,,4,Jana Nejedly,Sophie Cortina,7-5 4-6 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,,1,,,Sophie Cortina,Leticia Herrera,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,344,0,,2,Cornelia Grunes,Sophie Cortina,6-3 7-5,,,,,,,,,,,,,,
