Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W50 Indore,3,Hard,Q1,1179,,0,14,,Paavanii Paathak,Sravya Shivani Chilakalapudi,6-7(4) 4-3 RET,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,1122,392,0,,1,Jessie Aney,Sravya Shivani Chilakalapudi,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,1122,441,0,,7,Naho Sato,Sravya Shivani Chilakalapudi,6-0 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,1093,334,0,Q,5,Rutuja Bhosale,Sravya Shivani Chilakalapudi,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q2,1093,,1,4,15,Sravya Shivani Chilakalapudi,Pooja Ingale,6-0 2-6 11-9,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,1093,,1,4,,Sravya Shivani Chilakalapudi,Suhitha Maruri,6-4 4-6 11-9,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,1081,1062,0,,,Tanisha Kashyap,Sravya Shivani Chilakalapudi,6-1 3-0 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,1081,1004,1,,8,Sravya Shivani Chilakalapudi,Smriti Bhasin,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q2,1077,,0,2,,Sonal Patil,Sravya Shivani Chilakalapudi,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,1077,,1,2,,Sravya Shivani Chilakalapudi,Priyanka Rodricks,6-1 7-5,,,,,,,,,,,,,,
