Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1973,Chichester,3,Grass,R64,,,0,,,Di Riste,Agneta Kun,UNK,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Sue Mappin,Agneta Kun,6-1 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Agneta Kun,Patricia Billing,6-1 6-4,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,QF,,,0,,,Ilana Kloss,Agneta Kun,6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R16,,,1,,,Agneta Kun,Barbara Brankovska,6-2 6-1,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R32,,,0,,,Janice Tindle,Agneta Kun,7-5 5-7 6-2,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,QF,,,0,,,Sonja Pachta,Agneta Kun,2-6 6-0 6-4,,,,,,,,,,,,,,
28-Sep-1970,Bucharest,3,Clay,F,,,1,,,Agneta Kun,Judith Dibar,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1970,Bucharest,3,Clay,SF,,,1,,,Agneta Kun,Valeria Balaj,5-7 6-2 6-1,,,,,,,,,,,,,,
28-Aug-1969,Bucharest Natls,3,Clay,F,,,0,,,Judith Dibar,Agneta Kun,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1969,Bucharest Natls,3,Clay,SF,,,1,,,Agneta Kun,Julieta Boboc,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1969,Bucharest Natls,3,Clay,QF,,,1,,,Agneta Kun,Mariana Ciogolea,3-6 6-1 6-1,,,,,,,,,,,,,,
