Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,0,,,Louise Raymond,Margaret Haskell,6-3 6-1,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,0,,,Ruth Blodgett,Margaret Haskell,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,QF,,,0,,,Kay Pearson,Margaret Haskell,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,R16,,,1,,,Margaret Haskell,Louise Kreuzer,6-8 6-0 10-8,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,R32,,,1,,,Margaret Haskell,Olga Tomec,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Sachs,Margaret Haskell,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Alison Harrison,Margaret Haskell,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,QF,,,0,,,Helen Marlowe,Margaret Haskell,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R16,,,1,,,Margaret Haskell,Beth Warner,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R32,,,1,,,Margaret Haskell,Priscilla Boyt,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,0,,,Virginia Hilleary,Margaret Haskell,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Margaret Haskell,Elizabeth Chase,W/O,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R16,,,0,,,Catherine Weiner,Margaret Haskell,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R32,,,1,,,Margaret Haskell,Patricia Emerson,6-0 6-2,,,,,,,,,,,,,,
