Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,,,Kun Deng,Yan Tang,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,,8,Ting Li,Yan Tang,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,0,,Q,Wei Na,Yan Tang,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,1,,WC,Yan Tang,Xia Sheng,6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,,8,Jing Jing Liu,Yan Tang,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q2,867,205,0,,5,Tracy Almeda Singian,Yan Tang,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q1,867,,1,,,Yan Tang,Zheng Wang,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,QF,956,,0,8,,Li Ling Chen,Yan Tang,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,956,,1,8,,Yan Tang,Yan Hua Dong,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,956,,1,8,WC,Yan Tang,Li Yan,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,,451,0,Q,,Ayami Takase,Yan Tang,6-0 2-6 6-1,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,,907,0,Q,WC,Tian Tian Sun,Yan Tang,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Oct-1996,Beijing Q,3,Hard,Q2,,231,0,WC,2,Silke Meier,Yan Tang,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,QF,,466,0,WC,,Kiyoko Yazawa,Yan Tang,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R16,,465,1,WC,,Yan Tang,Keiko Ishida,6-2 7-6,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,,351,1,WC,,Yan Tang,Tomoe Hotta,6-2 0-6 6-4,,,,,,,,,,,,,,
