Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2017,Waco TX $80K,3,Hard,R32,164,232,0,,Q,Ulrikke Eikeri,Marina Erakovic,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,162,161,0,,,Stefanie Voegele,Marina Erakovic,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,QF,167,127,0,,,Sachia Vickery,Marina Erakovic,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R16,167,175,1,,7,Marina Erakovic,Anna Karolina Schmiedlova,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,167,182,1,,,Marina Erakovic,Grace Min,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R16,166,511,0,6,WC,Sanaz Marand,Marina Erakovic,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,166,247,1,6,,Marina Erakovic,Laura Robson,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,R16,174,98,0,,7,Alison Van Uytvanck,Marina Erakovic,6-4 7-6(4),0.92,0.0%,10.7%,64.0%,68.8%,37.0%,60.0% (6/10),47.3%,39.4%,10.6%,35.8%,43.9%,30.0% (3/10),1:50
11-Sep-2017,Quebec City,3,Hard,R32,174,292,1,,Q,Marina Erakovic,Alla Kudryavtseva,6-4 6-1,1.49,7.1%,5.4%,55.4%,74.2%,52.0%,66.7% (4/6),58.3%,53.1%,6.3%,55.3%,50.0%,45.5% (5/11),1:16
28-Aug-2017,US Open,5,Hard,Q1,176,243,0,,,Fanny Stollar,Marina Erakovic,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Stanford,3,Hard,R32,191,20,0,Q,5,Ana Konjuh,Marina Erakovic,6-3 1-0 RET,0.71,0.0%,7.5%,45.0%,61.1%,36.4%,0.0% (0/3),43.1%,37.5%,3.1%,26.3%,53.8%,33.3% (1/3),0:48
31-Jul-2017,Stanford,3,Hard,Q2,191,538,1,7,WC,Marina Erakovic,Michaela Gordon,3-6 6-3 7-6(5),1.05,3.8%,6.7%,61.5%,68.8%,42.5%,60.0% (6/10),50.5%,43.2%,0.0%,33.8%,61.0%,28.6% (4/14),2:40
31-Jul-2017,Stanford,3,Hard,Q1,191,,1,7,Alt,Marina Erakovic,Raquel Kops Jones,6-4 6-0,1.46,3.5%,0.0%,54.4%,67.7%,57.7%,80.0% (4/5),58.6%,53.7%,3.7%,37.5%,77.3%,71.4% (5/7),1:10
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,190,271,0,,,Jennifer Elie,Marina Erakovic,4-6 6-3 RET,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,129,2,0,,2,Simona Halep,Marina Erakovic,6-4 6-1,0.67,0.0%,8.1%,56.5%,62.9%,29.6%,54.5% (6/11),41.9%,34.5%,1.8%,33.3%,36.4%,20.0% (1/5),1:13
3-Jul-2017,Wimbledon,5,Grass,Q3,129,171,1,,,Marina Erakovic,Destanee Aiava,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,129,173,1,,,Marina Erakovic,Rebecca Peterson,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,129,222,1,,,Marina Erakovic,Amra Sadikovic,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,SF,148,103,0,Q,,Alison Van Uytvanck,Marina Erakovic,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,QF,148,119,1,Q,,Marina Erakovic,Maryna Zanevska,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R16,148,105,1,Q,,Marina Erakovic,Denisa Allertova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,148,112,1,Q,,Marina Erakovic,Lin Zhu,6-3 7-6(3),,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R32,147,101,0,,7,Aleksandra Krunic,Marina Erakovic,5-7 6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R16,144,80,0,,3,Evgeniya Rodina,Marina Erakovic,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,144,173,1,,,Marina Erakovic,Laura Robson,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,144,49,0,,,Shelby Rogers,Marina Erakovic,7-6(4) 6-4,0.76,4.7%,4.7%,64.1%,70.7%,56.5%,33.3% (1/3),45.7%,26.2%,6.2%,18.6%,40.9%,25.0% (1/4),1:33
22-May-2017,Nurnberg,3,Clay,Q1,143,303,0,4,,Aleksandrina Naydenova,Marina Erakovic,6-4 7-6(5),0.88,4.4%,5.6%,58.9%,73.6%,29.7%,60.0% (6/10),47.7%,39.3%,7.1%,34.0%,48.4%,25.0% (3/12),1:58
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,105,223,0,4,,Sesil Karatantcheva,Marina Erakovic,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,R64,107,131,0,,LL,Ons Jabeur,Marina Erakovic,6-4 6-1,0.67,3.1%,7.8%,56.3%,69.4%,32.1%,60.0% (6/10),43.5%,31.4%,13.7%,25.0%,37.0%,0.0% (0/2),1:17
20-Mar-2017,Miami,3,Hard,R128,107,61,0,Q,,Shelby Rogers,Marina Erakovic,4-6 6-3 7-6(4),0.89,2.7%,11.8%,47.3%,59.6%,48.3%,40.0% (4/10),47.8%,41.4%,2.0%,32.0%,51.0%,55.6% (5/9),2:39
20-Mar-2017,Miami,3,Hard,Q2,107,175,1,20,,Marina Erakovic,Francoise Abanda,6-0 6-7(3) 7-5,1.17,2.2%,7.5%,51.6%,72.9%,40.0%,50.0% (4/8),53.3%,50.4%,4.2%,45.6%,56.9%,57.1% (8/14),2:28
20-Mar-2017,Miami,3,Hard,Q1,107,122,1,20,,Marina Erakovic,Naomi Broady,7-5 6-4,1.16,2.5%,7.6%,63.3%,66.0%,55.2%,71.4% (5/7),53.2%,44.0%,12.0%,34.2%,54.1%,44.4% (4/9),1:46
6-Mar-2017,Indian Wells,3,Hard,Q1,107,164,0,20,,Jamie Loeb,Marina Erakovic,6-4 6-7(7) 6-1,0.84,3.3%,7.7%,52.7%,58.3%,44.2%,12.5% (1/8),45.7%,40.7%,5.6%,30.9%,50.9%,40.0% (4/10),2:25
27-Feb-2017,Acapulco,3,Hard,Q2,108,170,0,3,11,Jamie Loeb,Marina Erakovic,6-4 6-0,0.67,0.0%,14.0%,41.9%,55.6%,44.0%,37.5% (3/8),41.1%,34.0%,2.1%,30.0%,37.0%,100.0% (1/1),1:06
27-Feb-2017,Acapulco,3,Hard,Q1,108,,1,3,WC,Marina Erakovic,Giovanna Manifacio,6-2 6-2,1.69,0.0%,17.8%,48.9%,81.8%,47.8%,50.0% (2/4),62.0%,60.0%,1.8%,54.3%,70.0%,50.0% (6/12),1:12
30-Jan-2017,Taipei,3,Hard,R32,110,25,0,Q,3,Caroline Garcia,Marina Erakovic,6-3 6-2,0.53,3.5%,12.3%,54.4%,61.3%,38.5%,63.6% (7/11),39.8%,26.1%,6.5%,19.2%,35.0%,100.0% (1/1),1:07
30-Jan-2017,Taipei,3,Hard,Q2,110,199,1,1,10,Marina Erakovic,Julia Glushko,7-6(1) 6-3,1.46,2.9%,5.9%,57.4%,71.8%,58.6%,0.0% (0/3),57.6%,49.3%,1.4%,38.6%,66.7%,66.7% (4/6),1:36
30-Jan-2017,Taipei,3,Hard,Q1,110,391,1,1,WC,Marina Erakovic,Marta Paigina,6-4 6-3,1.19,2.9%,7.4%,51.5%,62.9%,57.6%,77.8% (7/9),53.7%,47.1%,8.8%,33.3%,62.5%,66.7% (4/6),1:27
16-Jan-2017,Australian Open,5,Hard,R128,110,7,0,,7,Garbine Muguruza,Marina Erakovic,7-5 6-4,0.81,3.0%,7.6%,69.7%,67.4%,35.0%,50.0% (4/8),45.6%,34.3%,7.1%,26.5%,41.7%,28.6% (2/7),1:37
2-Jan-2017,Auckland,3,Hard,R32,105,44,0,WC,7,Jelena Ostapenko,Marina Erakovic,6-1 6-2,0.66,6.3%,6.3%,57.1%,55.6%,25.9%,53.8% (7/13),40.5%,37.5%,10.4%,25.8%,58.8%,100.0% (1/1),1:09
21-Nov-2016,Honolulu,3,Hard,R16,107,23,0,,1,Shuai Zhang,Marina Erakovic,7-5 6-3,0.77,0.0%,14.9%,59.7%,57.5%,37.0%,37.5% (3/8),44.3%,39.1%,7.8%,35.9%,44.0%,25.0% (2/8),1:37
21-Nov-2016,Honolulu,3,Hard,R32,107,317,1,,,Marina Erakovic,Danielle Lao,6-3 6-4,1.16,9.7%,1.4%,73.6%,66.0%,52.6%,75.0% (3/4),54.3%,43.6%,1.8%,41.9%,45.8%,50.0% (3/6),1:37
14-Nov-2016,Taipei,3,Hard,SF,113,151,0,8,,Kai Chen Chang,Marina Erakovic,6-3 6-2,0.58,9.6%,5.8%,59.6%,64.5%,28.6%,20.0% (1/5),40.0%,29.2%,10.4%,26.9%,31.8%,- (0/0),1:09
14-Nov-2016,Taipei,3,Hard,QF,113,116,1,8,,Marina Erakovic,Tatjana Maria,6-4 7-6(4),1.34,0.0%,6.5%,58.1%,77.8%,65.4%,33.3% (1/3),53.4%,36.6%,7.0%,28.9%,50.0%,75.0% (3/4),1:34
14-Nov-2016,Taipei,3,Hard,R16,113,209,1,8,,Marina Erakovic,Veronika Kudermetova,7-5 6-3,1.20,2.7%,5.4%,68.9%,70.6%,43.5%,81.8% (9/11),54.3%,45.3%,9.4%,29.7%,66.7%,66.7% (4/6),1:28
14-Nov-2016,Taipei,3,Hard,R32,113,265,1,8,LL,Marina Erakovic,Kyoka Okamura,6-4 6-2,1.34,7.7%,3.8%,65.4%,64.7%,61.1%,33.3% (1/3),56.2%,49.1%,0.0%,39.4%,65.0%,71.4% (5/7),1:21
10-Oct-2016,Hong Kong,3,Hard,R32,119,75,0,Q,,Heather Watson,Marina Erakovic,7-5 7-6(9),0.93,8.7%,5.4%,55.4%,62.7%,51.2%,66.7% (6/9),48.9%,39.5%,5.8%,33.3%,46.3%,33.3% (2/6),2:02
10-Oct-2016,Hong Kong,3,Hard,Q2,119,292,1,1,,Marina Erakovic,Ankita Raina,6-0 6-1,2.20,2.2%,0.0%,60.0%,77.8%,55.6%,80.0% (4/5),68.6%,68.3%,0.0%,59.3%,85.7%,40.0% (6/15),1:11
10-Oct-2016,Hong Kong,3,Hard,Q1,119,256,1,1,,Marina Erakovic,Peangtarn Plipuech,7-6(6) 6-1,1.40,1.6%,4.8%,66.1%,61.0%,57.1%,57.1% (4/7),57.9%,56.3%,1.6%,43.2%,74.1%,85.7% (6/7),1:37
26-Sep-2016,Wuhan,3,Hard,Q1,122,74,0,,15,Louisa Chirico,Marina Erakovic,4-6 7-6(6) 6-3,0.92,10.5%,5.7%,55.2%,72.4%,44.7%,69.2% (9/13),48.5%,36.6%,5.0%,22.6%,52.1%,57.1% (4/7),2:25
