Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2011,Bastad 10K,3,Clay,R32,1109,815,0,,7,Amy Bowtell,Desiree Schelenz,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R16,1111,402,0,Q,3,Andrea Koch Benvenuto,Desiree Schelenz,6-1 3-0 RET,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,1111,1008,1,Q,Q,Desiree Schelenz,Jordana Lujan,6-3 3-0 RET,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,1117,589,0,LL,,Catalina Pella,Desiree Schelenz,6-3 5-7 6-4,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,1117,1117,0,Q,Q,Belen Luduena,Desiree Schelenz,5-7 6-3 6-0,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R16,1147,,0,,Q,Surina De Beer,Desiree Schelenz,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R32,1147,343,1,,1,Desiree Schelenz,Maria Fernanda Alves,6-1 2-0 RET,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,1148,879,0,,,Gira Schofield,Desiree Schelenz,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,,1005,0,,,Alejandra Sala Juste,Desiree Schelenz,6-1 7-6(5),,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R16,,505,0,Q,4,Amanda Carreras,Desiree Schelenz,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,,1005,1,Q,Q,Desiree Schelenz,Alejandra Sala Juste,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,1062,0,Q,,Ana Claro,Desiree Schelenz,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R16,,498,0,Q,2,Gail Brodsky,Desiree Schelenz,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,,1,Q,WC,Desiree Schelenz,Andjela Novcic,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R16,,,0,Q,,Daria Mironova,Desiree Schelenz,0-6 6-2 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,,725,1,Q,,Desiree Schelenz,Federica Grazioso,6-0 7-5,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,,337,0,Q,1,Sarah Gronert,Desiree Schelenz,7-6(5) 6-1,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,,265,0,Q,1,Chayenne Ewijk,Desiree Schelenz,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,,1019,0,LL,WC,Nicola Geuer,Desiree Schelenz,6-2 7-6(7),,,,,,,,,,,,,,
