Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2017,Granby $60K,3,Hard,R32,394,258,0,,4,Olivia Rogowska,Ronit Yurovsky,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,357,369,0,,,Priscilla Hon,Ronit Yurovsky,W/O,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,357,268,1,,8,Ronit Yurovsky,Miharu Imanishi,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R16,376,117,0,,1,Nicole Gibbs,Ronit Yurovsky,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,376,,1,,Q,Ronit Yurovsky,Helen Abigail Altick,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,368,,0,7,Q,Jada Robinson,Ronit Yurovsky,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,365,444,0,7,,Zuzana Zlochova,Ronit Yurovsky,6-2 5-7 7-6(1),,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,363,370,0,WC,,Elizaveta Ianchuk,Ronit Yurovsky,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,QF,389,251,0,8,1,Deniz Khazaniuk,Ronit Yurovsky,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,389,776,1,8,,Ronit Yurovsky,Fiona Codino,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,389,864,1,8,Q,Ronit Yurovsky,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,390,183,0,,2,Barbara Haas,Ronit Yurovsky,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,390,,1,,Q,Ronit Yurovsky,Salome Devidze,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,393,745,0,7,Q,Alexa Guarachi,Ronit Yurovsky,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,393,,0,5,Q,Jada Robinson,Ronit Yurovsky,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,403,405,0,6,,Petra Krejsova,Ronit Yurovsky,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,SF,408,670,0,,JE,Panna Udvardy,Ronit Yurovsky,7-6(5) 6-4,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,QF,408,375,1,,4,Ronit Yurovsky,Harmony Tan,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R16,408,429,1,,,Ronit Yurovsky,Kimberley Zimmermann,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,408,384,1,,5,Ronit Yurovsky,Julia Terziyska,7-6(1) 6-2,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,QF,406,429,0,7,,Kimberley Zimmermann,Ronit Yurovsky,6-0 4-6 6-2,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R16,406,764,1,7,Q,Ronit Yurovsky,Alexa Guarachi,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,406,548,1,7,,Ronit Yurovsky,Ines Murta,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,QF,415,307,0,,5,Anna Zaja,Ronit Yurovsky,6-7(3) 7-6(3) 6-1,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R16,415,520,1,,Q,Ronit Yurovsky,Laura Ioana Andrei,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R32,415,263,1,,3,Ronit Yurovsky,Kathinka Von Deichmann,7-6(6) 7-5,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,QF,450,700,0,,Q,Gabriela Dabrowski,Ronit Yurovsky,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,450,529,1,,,Ronit Yurovsky,Hanna Chang,6-2 7-6(4),,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,450,291,1,,4,Ronit Yurovsky,Renata Zarazua,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,QF,527,127,0,Q,2,Elise Mertens,Ronit Yurovsky,2-6 6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R16,527,489,1,Q,,Ronit Yurovsky,Jessica Wacnik,6-2 7-6(5),,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,527,491,1,Q,,Ronit Yurovsky,Carol Zhao,6-1 2-6 6-2,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R16,568,233,0,LL,,Sesil Karatantcheva,Ronit Yurovsky,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,568,334,1,LL,,Ronit Yurovsky,Ellie Halbauer,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R16,669,612,0,Q,WC,Julia Elbaba,Ronit Yurovsky,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,669,428,1,Q,Q,Ronit Yurovsky,Ana Veselinovic,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,QF,671,417,0,Q,,Caroline Dolehide,Ronit Yurovsky,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R16,671,301,1,Q,5,Ronit Yurovsky,Freya Christie,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,671,,1,Q,WC,Ronit Yurovsky,Katarina Adamovic,7-6(9) 2-6 6-1,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R16,713,164,0,WC,5,Susanne Celik,Ronit Yurovsky,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,713,645,1,WC,Q,Ronit Yurovsky,Sophie Chang,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,SF,766,345,0,Q,1,Marcela Zacarias,Ronit Yurovsky,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,QF,766,737,1,Q,8,Ronit Yurovsky,Katherine Sebov,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R16,766,,1,Q,WC,Ronit Yurovsky,Catherine Harrison,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,766,506,1,Q,4,Ronit Yurovsky,Tereza Mihalikova,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,SF,,,0,Q,Q,Erin Routliffe,Ronit Yurovsky,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,QF,,588,1,Q,,Ronit Yurovsky,Miharu Imanishi,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R16,,,1,Q,Q,Ronit Yurovsky,Kennedy Shaffer,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,,212,1,Q,2,Ronit Yurovsky,Ksenia Lykina,6-3 2-6 7-5,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,,254,0,WC,1,Riko Sawayanagi,Ronit Yurovsky,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R16,,1034,0,Q,,Michelle Sammons,Ronit Yurovsky,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,,,1,Q,Q,Ronit Yurovsky,Jacqueline Wu,6-3 7-5,,,,,,,,,,,,,,
