Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1969,Canberra,3,,QF,,,1,,,Pauline Edwards,Ann Davies,9-7 6-4,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R32,,,0,,,Wendy Gilchrist,Pauline Edwards,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,SF,,,0,,,Jenny Young,Pauline Edwards,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,QF,,,1,,,Pauline Edwards,Margaret Odonnell,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1959,Torquay,3,Grass,F,,,0,,,Sheila Armstrong,Pauline Edwards,11-9 6-1,,,,,,,,,,,,,,
13-Jul-1959,Havant,3,,F,,,1,,,Pauline Edwards,Barbara Knapp,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1959,Chapel Allerton,3,Grass,F,,,1,,,Pauline Edwards,M R Cooper,6-3 0-6 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,6,Maria Bueno,Pauline Edwards,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Deidre Catt,Pauline Edwards,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Pauline Edwards,Vivienne Cox,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,0,,,Sally Moore,Pauline Edwards,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Pauline Edwards,Pat Stewart,2-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Rees Lewis,Pauline Edwards,10-8 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,0,,,Angela Mortimer,Pauline Edwards,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Pauline Edwards,Jenny Wagstaff,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Pauline Edwards,Julie Lintern,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Pauline Edwards,Deliah Appiah,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,0,,,Patricia Ward Hales,Pauline Edwards,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Pauline Edwards,Shirley Hannah,6-3 1-6 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Pauline Edwards,Viola White,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,QF,,,0,,,Shirley Bloomer,Pauline Edwards,9-7 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R16,,,1,,,Pauline Edwards,Sidney Brock,9-7 6-1,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,1,,,Pauline Edwards,Honor Durose,10-8 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,0,,,Ruia Morrison,Pauline Edwards,6-1 7-9 13-11,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Pauline Edwards,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Pauline Edwards,Hilaire Newberry,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,QF,,,0,,,Angela Mortimer,Pauline Edwards,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,1,,,Pauline Edwards,Pearl Panton,2-6 8-6 8-6,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Pauline Edwards,S Waring,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,QF,,,0,,,Anne Shilcock,Pauline Edwards,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,1,,,Pauline Edwards,Deidre Catt,6-1 9-11 6-3,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,1,,,Pauline Edwards,Jane Godfrey,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,QF,,,0,,,Jill Rook,Pauline Edwards,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,R16,,,1,,,Pauline Edwards,Barbara Knapp,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1957,Llanelly,3,Grass,F,,,0,,,Rita Bentley,Pauline Edwards,3-6 7-5 6-4,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,SF,,,0,,,Sandra Reynolds,Pauline Edwards,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,1,,,Pauline Edwards,Ginette Bucaille,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Pauline Edwards,Eleanor Oneill,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Pauline Edwards,Roswitha Duffner,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Dorothy Knode,Pauline Edwards,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Pauline Edwards,Pat Hird,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Pauline Edwards,Hana Sladek,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Pauline Edwards,Sheila Bramley,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Karol Fageros,Pauline Edwards,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,0,,,Betty Pratt,Pauline Edwards,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Pauline Edwards,Sue Wadley,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,0,,,Anne Shilcock,Pauline Edwards,6-4 6-0,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R16,,,0,,,Anne Shilcock,Pauline Edwards,6-3 6-4,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,1,,,Pauline Edwards,Lucy Byrne,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Patricia Ward Hales,Pauline Edwards,6-1 10-8,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Pauline Edwards,Sonia Cox,6-3 0-6 6-4,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,QF,,,0,,,Pat Hird,Pauline Edwards,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,1,,,Pauline Edwards,Susannah Prettyjohn,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Pauline Edwards,Sidney Brock,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Pauline Edwards,H Clarke,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,0,,,Darlene Hard,Pauline Edwards,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,0,,,Darlene Hard,Pauline Edwards,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,1,,,Pauline Edwards,Carolyn Liguori,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Rosie Reyes,Pauline Edwards,6-4 5-7 8-6,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,0,,,Shirley Bloomer,Pauline Edwards,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,0,,,Mary Ann Mitchell,Pauline Edwards,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,SF,,,0,,,Maria Bueno,Pauline Edwards,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,QF,,,1,,,Pauline Edwards,Inge Weber,6-1 7-5,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,1,,,Pauline Edwards,Sara Comer,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R32,,,1,,,Pauline Edwards,Edith Blake,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,0,,2,Karol Fageros,Pauline Edwards,6-0 6-3,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,0,,,Marta Hernandez,Pauline Edwards,9-7 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,SF,,,0,,,Angela Buxton,Pauline Edwards,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,QF,,,1,,,Pauline Edwards,Marion Craig Smith,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,1,,,Pauline Edwards,Pat Cowney,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Pauline Edwards,Mrs P M Johns,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,Edinburgh,3,Grass,SF,,,0,,,Christine Truman,Pauline Edwards,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1956,Edinburgh,3,Grass,QF,,,1,,,Pauline Edwards,K Gillespie,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Jennifer Middleton,Pauline Edwards,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,0,,,Vera Thomas,Pauline Edwards,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,0,,,Thea Hale,Pauline Edwards,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Kay Newcombe,Pauline Edwards,8-6 6-3,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R64,,,0,,,Leonie Brighton,Pauline Edwards,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,SF,,,0,,,Marion Craig Smith,Pauline Edwards,7-5 6-3,,,,,,,,,,,,,,
