Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Prague-Neride 25K,3,Clay,R16,480,250,0,Q,,Annalisa Bona,Sandra Soler Sola,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,Prague-Neride 25K,3,Clay,R32,480,,1,Q,WC,Sandra Soler Sola,Lisa Marie Maetschke,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Monteroni 25K,3,Clay,R32,516,372,0,Q,,Cristina Dinu,Sandra Soler Sola,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R16,515,342,0,WC,,Vanesa Furlanetto,Sandra Soler Sola,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,515,206,1,WC,2,Sandra Soler Sola,Timea Babos,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,576,426,0,WC,,Elixane Lechemia,Sandra Soler Sola,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,QF,542,261,0,,3,Maria Joao Koehler,Sandra Soler Sola,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R16,542,341,1,,6,Sandra Soler Sola,Victoria Larriere,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,542,732,1,,LL,Sandra Soler Sola,Deniz Khazaniuk,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,QF,545,648,0,3,8,Diana Arutyunova,Sandra Soler Sola,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,545,885,1,3,,Sandra Soler Sola,Olga Saez Larra,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,545,,1,3,Q,Sandra Soler Sola,Julie Tringa,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,QF,543,589,0,3,6,Lisa Sabino,Sandra Soler Sola,6-0 4-6 7-6(1),,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R16,543,,1,3,WC,Sandra Soler Sola,Andrea Murillo,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,543,811,1,3,,Sandra Soler Sola,Silvia Garcia Jimenez,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,SF,570,433,0,7,2,Elixane Lechemia,Sandra Soler Sola,6-3 4-6 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,QF,570,428,1,7,3,Sandra Soler Sola,Karolina Nowak,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,570,726,1,7,,Sandra Soler Sola,Sharmada Balu,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,570,,1,7,WC,Sandra Soler Sola,Leire Martinez Barredo,6-1 6-0,,,,,,,,,,,,,,
