Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,0,,5,Elizabeth Daly,Marlie Buehler,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,0,,,Donna Faber,Marlie Buehler,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Kelly Henry,Marlie Buehler,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Marlie Buehler,Jane Preyer,6-1 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,Q,,Sue Saliba,Marlie Buehler,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q3,,,1,,,Marlie Buehler,Judy Tegart,UNK,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Marlie Buehler,Uschi Ulrich,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Evonne Goolagong,Marlie Buehler,&nbsp;,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,0,,2,Jeanne Duvall,Marlie Buehler,6-1 7-5,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,Q,2,Betty Stove,Marlie Buehler,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,0,,,Jo Durie,Marlie Buehler,6-3 7-5,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Marlie Buehler,Debbie Parker,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Bettina Bunge,Marlie Buehler,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Veronica Burton,Marlie Buehler,7-5 7-5,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Belinda Thompson,Marlie Buehler,2-6 7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,0,,,Lesley Turner,Marlie Buehler,2-6 7-5 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Marlie Buehler,Anne Marie Ruegg,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Pam Whytcross,Marlie Buehler,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q3,,,0,,,Wendy Overton,Marlie Buehler,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q2,,,1,,,Marlie Buehler,Ilana Kloss,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,Q3,,,0,,,Mary Struthers,Marlie Buehler,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,0,,,Glynis Coles,Marlie Buehler,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Sheila Mcinerney,Marlie Buehler,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Betty Newfield,Marlie Buehler,4-6 6-0 7-5,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,,6,Nancy Ornstein,Marlie Buehler,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,Q1,,,0,,,Rayni Fox,Marlie Buehler,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,Q,,Sue Stap,Marlie Buehler,6-4 3-6 6-0,,,,,,,,,,,,,,
