Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1965,Brussels La Rasante,3,Clay,R16,,,0,,,Julie Heldman,Stephanie Percival,6-4 6-0,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,SF,,,0,,,Jenny Morris,Stephanie Percival,5-7 6-4 6-3,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,QF,,,1,,,Stephanie Percival,Hana Sladek,6-4 6-4,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Vivienne Wiggill,Stephanie Percival,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,0,,,Esme Emmanuel,Stephanie Percival,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Joyce Williams,Stephanie Percival,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,0,,,Virginia Wade,Stephanie Percival,8-6 5-7 6-2,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Stephanie Percival,Celia French,6-8 6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R64,,,1,,,Stephanie Percival, Soking,6-1 11-9,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,0,,,Ann Jones,Stephanie Percival,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,1,,,Stephanie Percival,M E Alan,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R32,,,0,,,Almut Sturm,Stephanie Percival,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,QF,,,0,,,Robin Lloyd,Stephanie Percival,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,R16,,,1,,,Stephanie Percival,Mary Mcanally,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Stephanie Percival,6-0 6-4,,,,,,,,,,,,,,
27-Jul-1964,Tunbridge Wells,3,Grass,QF,,,0,,,Vera Roberts,Stephanie Percival,6-0 7-5,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,0,,,Caroline Leather,Stephanie Percival,6-3 1-6 6-2,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R16,,,0,,,Rita Bentley,Stephanie Percival,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Margaret Harris,Stephanie Percival,6-0 4-6 7-5,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Jenny Garner,Stephanie Percival,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,0,,,Liv Hubert,Stephanie Percival,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,0,,,Nell Truman,Stephanie Percival,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Stephanie Percival,Sandra Okin,10-8 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Stephanie Percival,R F Brunning,6-4 7-9 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,0,,,Anja Lepoutre,Stephanie Percival,6-1 RET,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,R64,,,0,,,Liv Hubert,Stephanie Percival,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Carole Rosser,Stephanie Percival,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1963,Tunbridge Wells,3,Grass,R32,,,0,,,J S Barclay,Stephanie Percival,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,0,,,Francoise Durr,Stephanie Percival,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Havant,3,Grass,QF,,,0,,,Jacqueline Rees Lewis,Stephanie Percival,6-1 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,0,,,Rosemary Walsh,Stephanie Percival,6-1 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,1,,,Stephanie Percival,Carol Webb,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Virginia Wade,Stephanie Percival,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,0,,,Christine Truman,Stephanie Percival,6-2 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,0,,,Vera Roberts,Stephanie Percival,6-0 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Jill Bignell,Stephanie Percival,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Virginia Wade,Stephanie Percival,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,0,,,Ann Jones,Stephanie Percival,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Stephanie Percival,Cynthia Ashton,6-3 6-4,,,,,,,,,,,,,,
